06225, 20161118, 0430,        10Min,        Sav1H,       13.8795,     0,
06225, 20161118, 0430,        10Min,        Sax1H,         14.29,     0,
06225, 20161118, 0430,        10Min,        Sax3H,         15.15,     0,
06225, 20161118, 0430,        10Min,        Sax6H,         15.15,     0,
06225, 20161118, 0430,        10Min,         Sx1H,         17.38,     0,
06225, 20161118, 0430,        10Min,         Sx3H,         18.31,     0,
06225, 20161118, 0430,        10Min,         Sx6H,         18.31,     0,
06225, 20161118, 0430,        10Min,           dd,         199.4,     0,
06225, 20161118, 0430,        10Min,           dn,         184.2,     0,
06225, 20161118, 0430,        10Min,          dsd,           4.9,     0,
06225, 20161118, 0430,        10Min,           dx,         213.8,     0,
06225, 20161118, 0430,        10Min,           ff,         14.29,     0,
06225, 20161118, 0430,        10Min,          ffs,         14.29,     0,
06225, 20161118, 0430,        10Min,          fsd,          1.32,     0,
06225, 20161118, 0430,        10Min,           fx,         17.38,     0,
06225, 20161118, 0430,        10Min,          fxs,         17.38,     0,
06225, 20161118, 0430,        10Min,          gff,         17.22,     0,
06225, 20161118, 0430,        10Min,         gffs,         17.22,     0,
06225, 20161118, 0430,        10Min,           hm,              , 22064,
06225, 20161118, 0430,        10Min,          hm1,              , 22064,
06225, 20161118, 0430,        10Min,          hm2,              , 22064,
06225, 20161118, 0430,        10Min,          hm3,              , 22064,
06225, 20161118, 0430,        10Min,           nm,              , 22064,
06225, 20161118, 0430,        10Min,          nm1,              , 22064,
06225, 20161118, 0430,        10Min,          nm2,              , 22064,
06225, 20161118, 0430,        10Min,          nm3,              , 22064,
06225, 20161118, 0430,        10Min,           sq,             0,     0,
06248, 20161118, 0430,        10Min,        Sav1H,      8.585667,     0,
06248, 20161118, 0430,        10Min,        Sax1H,         11.01,     0,
06248, 20161118, 0430,        10Min,        Sax3H,         11.01,     0,
06248, 20161118, 0430,        10Min,        Sax6H,         11.01,     0,
06248, 20161118, 0430,        10Min,         Sx1H,         13.75,     0,
06248, 20161118, 0430,        10Min,         Sx3H,         13.75,     0,
06248, 20161118, 0430,        10Min,         Sx6H,         13.75,     0,
06248, 20161118, 0430,        10Min,           dd,           196,     0,
06248, 20161118, 0430,        10Min,          dsd,           4.7,     0,
06248, 20161118, 0430,        10Min,           ff,         11.01,     0,
06248, 20161118, 0430,        10Min,          ffs,         11.01,     0,
06248, 20161118, 0430,        10Min,          fsd,           .76,     0,
06248, 20161118, 0430,        10Min,           fx,         13.75,     0,
06248, 20161118, 0430,        10Min,          fxs,         13.75,     0,
06248, 20161118, 0430,        10Min,          gff,         13.24,     0,
06248, 20161118, 0430,        10Min,         gffs,         13.24,     0,
06248, 20161118, 0430,        10Min,           hm,              , 22064,
06248, 20161118, 0430,        10Min,          hm1,              , 22064,
06248, 20161118, 0430,        10Min,          hm2,              , 22064,
06248, 20161118, 0430,        10Min,          hm3,              , 22064,
06248, 20161118, 0430,        10Min,           nm,              , 22064,
06248, 20161118, 0430,        10Min,          nm1,              , 22064,
06248, 20161118, 0430,        10Min,          nm2,              , 22064,
06248, 20161118, 0430,        10Min,          nm3,              , 22064,
06248, 20161118, 0430,        10Min,           sq,             0,     0,
06249, 20161118, 0430,        10Min,          D1H,      8.200002,     0,
06249, 20161118, 0430,        10Min,          Q1H,             0,     0,
06249, 20161118, 0430,        10Min,         R12H,        12.209,     0,
06249, 20161118, 0430,        10Min,          R1H,          .035,     0,
06249, 20161118, 0430,        10Min,         R24H,      14.70165,     0,
06249, 20161118, 0430,        10Min,          R6H,      .1960004,     0,
06249, 20161118, 0430,        10Min,        Sav1H,      6.664333,     0,
06249, 20161118, 0430,        10Min,        Sax1H,          7.67,     0,
06249, 20161118, 0430,        10Min,        Sax3H,          7.67,     0,
06249, 20161118, 0430,        10Min,        Sax6H,          7.67,     0,
06249, 20161118, 0430,        10Min,         Sx1H,         11.44,     0,
06249, 20161118, 0430,        10Min,         Sx3H,         11.44,     0,
