06225, 20161117, 0400,        10Min,        Sav1H,      6.536667,     0,
06225, 20161117, 0400,        10Min,        Sax1H,          7.61,     0,
06225, 20161117, 0400,        10Min,        Sax3H,          8.37,     0,
06225, 20161117, 0400,        10Min,        Sax6H,          8.37,     0,
06225, 20161117, 0400,        10Min,         Sx1H,          9.21,     0,
06225, 20161117, 0400,        10Min,         Sx3H,         10.37,     0,
06225, 20161117, 0400,        10Min,         Sx6H,         10.37,     0,
06225, 20161117, 0400,        10Min,           dd,         233.6,     0,
06225, 20161117, 0400,        10Min,           dn,         220.8,     0,
06225, 20161117, 0400,        10Min,          dsd,           3.9,     0,
06225, 20161117, 0400,        10Min,           dx,         246.1,     0,
06225, 20161117, 0400,        10Min,           ff,          7.61,     0,
06225, 20161117, 0400,        10Min,          ffs,          7.61,     0,
06225, 20161117, 0400,        10Min,          fsd,           .84,     0,
06225, 20161117, 0400,        10Min,           fx,          9.21,     0,
06225, 20161117, 0400,        10Min,          fxs,          9.21,     0,
06225, 20161117, 0400,        10Min,          gff,          9.21,     0,
06225, 20161117, 0400,        10Min,         gffs,          9.21,     0,
06225, 20161117, 0400,        10Min,           hm,              , 22064,
06225, 20161117, 0400,        10Min,          hm1,              , 22064,
06225, 20161117, 0400,        10Min,          hm2,              , 22064,
06225, 20161117, 0400,        10Min,          hm3,              , 22064,
06225, 20161117, 0400,        10Min,           nm,              , 22064,
06225, 20161117, 0400,        10Min,          nm1,              , 22064,
06225, 20161117, 0400,        10Min,          nm2,              , 22064,
06225, 20161117, 0400,        10Min,          nm3,              , 22064,
06225, 20161117, 0400,        10Min,           sq,             0,     0,
06248, 20161117, 0400,        10Min,        Sav1H,        3.1225,     0,
06248, 20161117, 0400,        10Min,        Sax1H,          3.69,     0,
06248, 20161117, 0400,        10Min,        Sax3H,          3.69,     0,
06248, 20161117, 0400,        10Min,        Sax6H,          4.45,     0,
06248, 20161117, 0400,        10Min,         Sx1H,           5.3,     0,
06248, 20161117, 0400,        10Min,         Sx3H,           5.3,     0,
06248, 20161117, 0400,        10Min,         Sx6H,          6.68,     0,
06248, 20161117, 0400,        10Min,           dd,         229.3,     0,
06248, 20161117, 0400,        10Min,          dsd,            11,     0,
06248, 20161117, 0400,        10Min,           ff,          3.69,     0,
06248, 20161117, 0400,        10Min,          ffs,          3.69,     0,
