06225, 20161129, 2320,        10Min,        Sav1H,      6.139333,     0,
06225, 20161129, 2320,        10Min,        Sax1H,          6.27,     0,
06225, 20161129, 2320,        10Min,        Sax3H,          7.13,     0,
06225, 20161129, 2320,        10Min,        Sax6H,          7.13,     0,
06225, 20161129, 2320,        10Min,         Sx1H,          7.42,     0,
06225, 20161129, 2320,        10Min,         Sx3H,          8.29,     0,
06225, 20161129, 2320,        10Min,         Sx6H,          8.29,     0,
06225, 20161129, 2320,        10Min,           dd,         177.4,     0,
06225, 20161129, 2320,        10Min,           dn,         160.3,     0,
06225, 20161129, 2320,        10Min,          dsd,           4.1,     0,
06225, 20161129, 2320,        10Min,           dx,         188.4,     0,
06225, 20161129, 2320,        10Min,           ff,          5.69,     0,
06225, 20161129, 2320,        10Min,          ffs,          5.69,     0,
06225, 20161129, 2320,        10Min,          fsd,           .78,     0,
06225, 20161129, 2320,        10Min,           fx,          7.38,     0,
06225, 20161129, 2320,        10Min,          fxs,          7.38,     0,
06225, 20161129, 2320,        10Min,          gff,          7.38,     0,
06225, 20161129, 2320,        10Min,         gffs,          7.38,     0,
06225, 20161129, 2320,        10Min,           hm,              , 22064,
06225, 20161129, 2320,        10Min,          hm1,              , 22064,
06225, 20161129, 2320,        10Min,          hm2,              , 22064,
06225, 20161129, 2320,        10Min,          hm3,              , 22064,
06225, 20161129, 2320,        10Min,           nm,              , 22064,
06225, 20161129, 2320,        10Min,          nm1,              , 22064,
06225, 20161129, 2320,        10Min,          nm2,              , 22064,
06225, 20161129, 2320,        10Min,          nm3,              , 22064,
06225, 20161129, 2320,        10Min,           sq,             0,     0,
06248, 20161129, 2320,        10Min,        Sav1H,        6.8515,     0,
06248, 20161129, 2320,        10Min,        Sax1H,          7.26,     0,
06248, 20161129, 2320,        10Min,        Sax3H,          7.26,     0,
06248, 20161129, 2320,        10Min,        Sax6H,          7.26,     0,
06248, 20161129, 2320,        10Min,         Sx1H,          8.33,     0,
06248, 20161129, 2320,        10Min,         Sx3H,          8.33,     0,
06248, 20161129, 2320,        10Min,         Sx6H,          8.33,     0,
06248, 20161129, 2320,        10Min,           dd,         213.4,     0,
06248, 20161129, 2320,        10Min,          dsd,           4.8,     0,
06248, 20161129, 2320,        10Min,           ff,          7.01,     0,
06248, 20161129, 2320,        10Min,          ffs,          7.01,     0,
06248, 20161129, 2320,        10Min,          fsd,           .51,     0,
06248, 20161129, 2320,        10Min,           fx,          8.31,     0,
06248, 20161129, 2320,        10Min,          fxs,          8.31,     0,
06248, 20161129, 2320,        10Min,          gff,          8.31,     0,
06248, 20161129, 2320,        10Min,         gffs,          8.31,     0,
06248, 20161129, 2320,        10Min,           hm,              , 22064,
06248, 20161129, 2320,        10Min,          hm1,              , 22064,
06248, 20161129, 2320,        10Min,          hm2,              , 22064,
06248, 20161129, 2320,        10Min,          hm3,              , 22064,
06248, 20161129, 2320,        10Min,           nm,              , 22064,
06248, 20161129, 2320,        10Min,          nm1,              , 22064,
06248, 20161129, 2320,        10Min,          nm2,              , 22064,
06248, 20161129, 2320,        10Min,          nm3,              , 22064,
06248, 20161129, 2320,        10Min,           sq,             0,     0,
06249, 20161129, 2320,        10Min,          D1H,             0,     0,
06249, 20161129, 2320,        10Min,          Q1H,             0,     0,
06249, 20161129, 2320,        10Min,         R12H,             0,     0,
06249, 20161129, 2320,        10Min,          R1H,             0,     0,
06249, 20161129, 2320,        10Min,         R24H,             0,     0,
06249, 20161129, 2320,        10Min,          R6H,             0,     0,
06249, 20161129, 2320,        10Min,        Sav1H,        3.7315,     0,
06249, 20161129, 2320,        10Min,        Sax1H,          3.96,     0,
06249, 20161129, 2320,        10Min,        Sax3H,          4.53,     0,
06249, 20161129, 2320,        10Min,        Sax6H,          4.53,     0,
06249, 20161129, 2320,        10Min,         Sx1H,          5.34,     0,
06249, 20161129, 2320,        10Min,         Sx3H,          6.18,     0,
06249, 20161129, 2320,        10Min,         Sx6H,          6.18,     0,
06249, 20161129, 2320,        10Min,        Tgn12,          -8.6,     0,
06249, 20161129, 2320,        10Min,        Tgn14,          -8.6,     0,
06249, 20161129, 2320,        10Min,         Tgn6,          -8.6,     0,
06249, 20161129, 2320,        10Min,         Tn12,          -5.1,     0,
06249, 20161129, 2320,        10Min,         Tn14,          -5.1,     0,
06249, 20161129, 2320,        10Min,          Tn6,          -5.1,     0,
06249, 20161129, 2320,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 2320,        10Min,         Tx24,           3.6,     0,
06249, 20161129, 2320,        10Min,          Tx6,           -.8,     0,
06249, 20161129, 2320,        10Min,          W10,             0, 12832,
06249, 20161129, 2320,        10Min,       W10-10,             0, 12832,
06249, 20161129, 2320,        10Min,           dd,         200.8,     0,
06249, 20161129, 2320,        10Min,           dr,             0,     0,
06249, 20161129, 2320,        10Min,          dsd,           5.4,     0,
06249, 20161129, 2320,        10Min,           ff,          3.65,     0,
06249, 20161129, 2320,        10Min,          ffs,          3.65,     0,
06249, 20161129, 2320,        10Min,          fsd,            .3,     0,
06249, 20161129, 2320,        10Min,           fx,          4.74,     0,
06249, 20161129, 2320,        10Min,          fxs,          4.74,     0,
06249, 20161129, 2320,        10Min,          gff,          4.66,     0,
06249, 20161129, 2320,        10Min,         gffs,          4.66,     0,
06249, 20161129, 2320,        10Min,           pg,             0,     0,
06249, 20161129, 2320,        10Min,           pr,             0,     0,
06249, 20161129, 2320,        10Min,          pwc,             0,     0,
06249, 20161129, 2320,        10Min,           qg,             0,     0,
06249, 20161129, 2320,        10Min,          qgn,             0,     0,
06249, 20161129, 2320,        10Min,          qgx,             0,     0,
06249, 20161129, 2320,        10Min,           rg,             0,     0,
06249, 20161129, 2320,        10Min,           rh,            81,     0,
06249, 20161129, 2320,        10Min,          rhb,             0,     0,
06249, 20161129, 2320,        10Min,           sq,             0,     0,
06249, 20161129, 2320,        10Min,           ss,             0,     0,
06249, 20161129, 2320,        10Min,           ta,          -1.8,     0,
06249, 20161129, 2320,        10Min,           tb,     -2.781892,     0,
06249, 20161129, 2320,        10Min,           td,          -4.6,     0,
06249, 20161129, 2320,        10Min,          tgn,          -2.9,     0,
06249, 20161129, 2320,        10Min,           tn,          -1.9,     0,
