06225, 20161112, 2240,        10Min,        Sav1H,          4.93,     0,
06225, 20161112, 2240,        10Min,        Sax1H,          5.28,     0,
06225, 20161112, 2240,        10Min,        Sax3H,          5.28,     0,
06225, 20161112, 2240,        10Min,        Sax6H,          5.44,     0,
06225, 20161112, 2240,        10Min,         Sx1H,          8.39,     0,
06225, 20161112, 2240,        10Min,         Sx3H,          8.41,     0,
06225, 20161112, 2240,        10Min,         Sx6H,          8.41,     0,
06225, 20161112, 2240,        10Min,           dd,         142.4,     0,
06225, 20161112, 2240,        10Min,           dn,         106.9,     0,
06225, 20161112, 2240,        10Min,          dsd,          10.2,     0,
06225, 20161112, 2240,        10Min,           dx,         174.4,     0,
06225, 20161112, 2240,        10Min,           ff,          4.99,     0,
06225, 20161112, 2240,        10Min,          ffs,          4.99,     0,
06225, 20161112, 2240,        10Min,          fsd,           .88,     0,
06225, 20161112, 2240,        10Min,           fx,          8.39,     0,
06225, 20161112, 2240,        10Min,          fxs,          8.39,     0,
06225, 20161112, 2240,        10Min,          gff,          8.39,     0,
06225, 20161112, 2240,        10Min,         gffs,          8.39,     0,
06225, 20161112, 2240,        10Min,           hm,              , 22064,
06225, 20161112, 2240,        10Min,          hm1,              , 22064,
06225, 20161112, 2240,        10Min,          hm2,              , 22064,
06225, 20161112, 2240,        10Min,          hm3,              , 22064,
06225, 20161112, 2240,        10Min,           nm,              , 22064,
06225, 20161112, 2240,        10Min,          nm1,              , 22064,
06225, 20161112, 2240,        10Min,          nm2,              , 22064,
06225, 20161112, 2240,        10Min,          nm3,              , 22064,
06225, 20161112, 2240,        10Min,           sq,             0,     0,
06248, 20161112, 2240,        10Min,        Sav1H,      8.371667,     0,
06248, 20161112, 2240,        10Min,        Sax1H,          8.64,     0,
06248, 20161112, 2240,        10Min,        Sax3H,          9.42,     0,
06248, 20161112, 2240,        10Min,        Sax6H,         10.25,     0,
06248, 20161112, 2240,        10Min,         Sx1H,          10.6,     0,
06248, 20161112, 2240,        10Min,         Sx3H,         11.52,     0,
06248, 20161112, 2240,        10Min,         Sx6H,         12.08,     0,
06248, 20161112, 2240,        10Min,           dd,         153.7,     0,
06248, 20161112, 2240,        10Min,          dsd,             4,     0,
06248, 20161112, 2240,        10Min,           ff,          7.98,     0,
06248, 20161112, 2240,        10Min,          ffs,          7.98,     0,
06248, 20161112, 2240,        10Min,          fsd,           .59,     0,
06248, 20161112, 2240,        10Min,           fx,           9.4,     0,
06248, 20161112, 2240,        10Min,          fxs,           9.4,     0,
06248, 20161112, 2240,        10Min,          gff,          9.13,     0,
06248, 20161112, 2240,        10Min,         gffs,          9.13,     0,
06248, 20161112, 2240,        10Min,           hm,              , 22064,
06248, 20161112, 2240,        10Min,          hm1,              , 22064,
06248, 20161112, 2240,        10Min,          hm2,              , 22064,
06248, 20161112, 2240,        10Min,          hm3,              , 22064,
06248, 20161112, 2240,        10Min,           nm,              , 22064,
06248, 20161112, 2240,        10Min,          nm1,              , 22064,
06248, 20161112, 2240,        10Min,          nm2,              , 22064,
06248, 20161112, 2240,        10Min,          nm3,              , 22064,
06248, 20161112, 2240,        10Min,           sq,             0,     0,
06249, 20161112, 2240,        10Min,          D1H,      60.00001,     0,
06249, 20161112, 2240,        10Min,          Q1H,             0,     0,
06249, 20161112, 2240,        10Min,         R12H,      1.509333,     0,
06249, 20161112, 2240,        10Min,          R1H,      .5178334,     0,
06249, 20161112, 2240,        10Min,         R24H,      1.509333,     0,
06249, 20161112, 2240,        10Min,          R6H,      1.509336,     0,
06249, 20161112, 2240,        10Min,        Sav1H,      4.662833,     0,
06249, 20161112, 2240,        10Min,        Sax1H,          5.03,     0,
06249, 20161112, 2240,        10Min,        Sax3H,          7.15,     0,
06249, 20161112, 2240,        10Min,        Sax6H,          7.15,     0,
06249, 20161112, 2240,        10Min,         Sx1H,          7.54,     0,
06249, 20161112, 2240,        10Min,         Sx3H,         10.12,     0,
06249, 20161112, 2240,        10Min,         Sx6H,         10.12,     0,
06249, 20161112, 2240,        10Min,        Tgn12,           3.1,     0,
06249, 20161112, 2240,        10Min,        Tgn14,            .8,     0,
06249, 20161112, 2240,        10Min,         Tgn6,           3.4,     0,
06249, 20161112, 2240,        10Min,         Tn12,           2.7,     0,
06249, 20161112, 2240,        10Min,         Tn14,           1.1,     0,
06249, 20161112, 2240,        10Min,          Tn6,           3.6,     0,
06249, 20161112, 2240,        10Min,         Tx12,           4.6,     0,
06249, 20161112, 2240,        10Min,         Tx24,           4.6,     0,
06249, 20161112, 2240,        10Min,          Tx6,           4.6,     0,
06249, 20161112, 2240,        10Min,          W10,             5,     0,
06249, 20161112, 2240,        10Min,       W10-10,             6,     0,
06249, 20161112, 2240,        10Min,           dd,         152.1,     0,
06249, 20161112, 2240,        10Min,           dr,           600,     0,
06249, 20161112, 2240,        10Min,          dsd,           8.4,     0,
06249, 20161112, 2240,        10Min,           ff,          4.53,     0,
06249, 20161112, 2240,        10Min,          ffs,          4.53,     0,
06249, 20161112, 2240,        10Min,          fsd,           .63,     0,
06249, 20161112, 2240,        10Min,           fx,          6.74,     0,
06249, 20161112, 2240,        10Min,          fxs,          6.74,     0,
06249, 20161112, 2240,        10Min,          gff,          6.74,     0,
06249, 20161112, 2240,        10Min,         gffs,          6.74,     0,
06249, 20161112, 2240,        10Min,           pg,          .484,     0,
06249, 20161112, 2240,        10Min,           pr,           600,     0,
06249, 20161112, 2240,        10Min,          pwc,            50,     0,
06249, 20161112, 2240,        10Min,           qg,             0,     0,
06249, 20161112, 2240,        10Min,          qgn,             0,     0,
06249, 20161112, 2240,        10Min,          qgx,             1,     0,
06249, 20161112, 2240,        10Min,           rg,           .48,     0,
06249, 20161112, 2240,        10Min,           rh,            90,     0,
06249, 20161112, 2240,        10Min,          rhb,             1,     0,
06249, 20161112, 2240,        10Min,           sq,             0,     0,
06249, 20161112, 2240,        10Min,           ss,             0,     0,
06249, 20161112, 2240,        10Min,           ta,           3.7,     0,
06249, 20161112, 2240,        10Min,           tb,      3.038504,     0,
06249, 20161112, 2240,        10Min,           td,           2.3,     0,
06249, 20161112, 2240,        10Min,          tgn,           3.5,     0,
06249, 20161112, 2240,        10Min,           tn,           3.7,     0,
06249, 20161112, 2240,        10Min,           tx,           3.7,     0,
06249, 20161112, 2240,        10Min,           vv,          6170,     0,
06249, 20161112, 2240,        10Min,           ww,            52,     0,
06249, 20161112, 2240,        10Min,        ww-10,            58,     0,
06249, 20161112, 2240,        10Min,           za,          4.68,     0,
06249, 20161112, 2240,        10Min,           zm,          6170,     0,
06251, 20161112, 2240,        10Min,          D1H,             0,     0,
06251, 20161112, 2240,        10Min,          Q1H,             0,     0,
06251, 20161112, 2240,        10Min,         R12H,             0,     0,
06251, 20161112, 2240,        10Min,          R1H,             0,     0,
06251, 20161112, 2240,        10Min,         R24H,             0,     0,
06251, 20161112, 2240,        10Min,          R6H,             0,     0,
06251, 20161112, 2240,        10Min,        Sav1H,      9.034833,     0,
06251, 20161112, 2240,        10Min,        Sax1H,          9.44,     0,
06251, 20161112, 2240,        10Min,        Sax3H,          9.77,     0,
06251, 20161112, 2240,        10Min,        Sax6H,          9.83,     0,
06251, 20161112, 2240,        10Min,         Sx1H,         11.98,     0,
06251, 20161112, 2240,        10Min,         Sx3H,         12.45,     0,
06251, 20161112, 2240,        10Min,         Sx6H,         12.45,     0,
06251, 20161112, 2240,        10Min,        Tgn12,           2.4,     0,
06251, 20161112, 2240,        10Min,        Tgn14,           1.1,     0,
06251, 20161112, 2240,        10Min,         Tgn6,           2.7,     0,
06251, 20161112, 2240,        10Min,         Tn12,             2,     0,
06251, 20161112, 2240,        10Min,         Tn14,            .9,     0,
06251, 20161112, 2240,        10Min,          Tn6,             3,     0,
