06225, 20161114, 2100,        10Min,        Sav1H,       10.5075,     0,
06225, 20161114, 2100,        10Min,        Sax1H,          10.6,     0,
06225, 20161114, 2100,        10Min,        Sax3H,         10.62,     0,
06225, 20161114, 2100,        10Min,        Sax6H,         10.62,     0,
06225, 20161114, 2100,        10Min,         Sx1H,         12.37,     0,
06225, 20161114, 2100,        10Min,         Sx3H,         12.37,     0,
06225, 20161114, 2100,        10Min,         Sx6H,         12.68,     0,
06225, 20161114, 2100,        10Min,           dd,         197.3,     0,
06225, 20161114, 2100,        10Min,           dn,         181.4,     0,
06225, 20161114, 2100,        10Min,          dsd,           3.4,     0,
06225, 20161114, 2100,        10Min,           dx,         212.3,     0,
06225, 20161114, 2100,        10Min,           ff,          10.6,     0,
06225, 20161114, 2100,        10Min,          ffs,          10.6,     0,
06225, 20161114, 2100,        10Min,          fsd,           .66,     0,
06225, 20161114, 2100,        10Min,           fx,         12.23,     0,
06225, 20161114, 2100,        10Min,          fxs,         12.23,     0,
06225, 20161114, 2100,        10Min,          gff,         12.23,     0,
06225, 20161114, 2100,        10Min,         gffs,         12.23,     0,
06225, 20161114, 2100,        10Min,           hm,              , 22064,
06225, 20161114, 2100,        10Min,          hm1,              , 22064,
06225, 20161114, 2100,        10Min,          hm2,              , 22064,
06225, 20161114, 2100,        10Min,          hm3,              , 22064,
06225, 20161114, 2100,        10Min,           nm,              , 22064,
06225, 20161114, 2100,        10Min,          nm1,              , 22064,
06225, 20161114, 2100,        10Min,          nm2,              , 22064,
06225, 20161114, 2100,        10Min,          nm3,              , 22064,
06225, 20161114, 2100,        10Min,           sq,             0,     0,
06248, 20161114, 2100,        10Min,        Sav1H,         8.501,     0,
06248, 20161114, 2100,        10Min,        Sax1H,          9.03,     0,
06248, 20161114, 2100,        10Min,        Sax3H,         10.56,     0,
06248, 20161114, 2100,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2100,        10Min,         Sx1H,         10.78,     0,
06248, 20161114, 2100,        10Min,         Sx3H,         12.31,     0,
06248, 20161114, 2100,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2100,        10Min,           dd,         195.3,     0,
06248, 20161114, 2100,        10Min,          dsd,           3.6,     0,
06248, 20161114, 2100,        10Min,           ff,          7.85,     0,
06248, 20161114, 2100,        10Min,          ffs,          7.85,     0,
06248, 20161114, 2100,        10Min,          fsd,           .47,     0,
06248, 20161114, 2100,        10Min,           fx,          9.65,     0,
06248, 20161114, 2100,        10Min,          fxs,          9.65,     0,
06248, 20161114, 2100,        10Min,          gff,          9.13,     0,
06248, 20161114, 2100,        10Min,         gffs,          9.13,     0,
06248, 20161114, 2100,        10Min,           hm,              , 22064,
06248, 20161114, 2100,        10Min,          hm1,              , 22064,
06248, 20161114, 2100,        10Min,          hm2,              , 22064,
06248, 20161114, 2100,        10Min,          hm3,              , 22064,
06248, 20161114, 2100,        10Min,           nm,              , 22064,
06248, 20161114, 2100,        10Min,          nm1,              , 22064,
06248, 20161114, 2100,        10Min,          nm2,              , 22064,
06248, 20161114, 2100,        10Min,          nm3,              , 22064,
06248, 20161114, 2100,        10Min,           sq,             0,     0,
06249, 20161114, 2100,        10Min,          D1H,             0,     0,
06249, 20161114, 2100,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2100,        10Min,         R12H,         4.143,     0,
06249, 20161114, 2100,        10Min,          R1H,             0,     0,
06249, 20161114, 2100,        10Min,         R24H,         4.143,     0,
06249, 20161114, 2100,        10Min,          R6H,      1.950837,     0,
06249, 20161114, 2100,        10Min,        Sav1H,      6.377167,     0,
06249, 20161114, 2100,        10Min,        Sax1H,          6.84,     0,
06249, 20161114, 2100,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2100,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2100,        10Min,         Sx1H,         10.12,     0,
06249, 20161114, 2100,        10Min,         Sx3H,         10.12,     0,
06249, 20161114, 2100,        10Min,         Sx6H,         10.16,     0,
06249, 20161114, 2100,        10Min,        Tgn12,           2.2,     0,
06249, 20161114, 2100,        10Min,        Tgn14,            .7,     0,
06249, 20161114, 2100,        10Min,         Tgn6,           4.9,     0,
06249, 20161114, 2100,        10Min,         Tn12,           2.2,     0,
06249, 20161114, 2100,        10Min,         Tn14,             1,     0,
06249, 20161114, 2100,        10Min,          Tn6,           4.8,     0,
06249, 20161114, 2100,        10Min,         Tx12,           7.5,     0,
06249, 20161114, 2100,        10Min,         Tx24,           7.5,     0,
06249, 20161114, 2100,        10Min,          Tx6,           7.5,     0,
06249, 20161114, 2100,        10Min,          W10,             1, 12832,
06249, 20161114, 2100,        10Min,       W10-10,             1,     0,
06249, 20161114, 2100,        10Min,           dd,         202.5,     0,
06249, 20161114, 2100,        10Min,           dr,             0,     0,
06249, 20161114, 2100,        10Min,          dsd,           7.8,     0,
06249, 20161114, 2100,        10Min,           ff,          6.53,     0,
06249, 20161114, 2100,        10Min,          ffs,          6.53,     0,
06249, 20161114, 2100,        10Min,          fsd,            .9,     0,
06249, 20161114, 2100,        10Min,           fx,         10.12,     0,
06249, 20161114, 2100,        10Min,          fxs,         10.12,     0,
06249, 20161114, 2100,        10Min,          gff,         10.12,     0,
06249, 20161114, 2100,        10Min,         gffs,         10.12,     0,
06249, 20161114, 2100,        10Min,           pg,             0,     0,
06249, 20161114, 2100,        10Min,           pr,             0,     0,
06249, 20161114, 2100,        10Min,          pwc,             0,     0,
06249, 20161114, 2100,        10Min,           qg,             1,     0,
06249, 20161114, 2100,        10Min,          qgn,             1,     0,
06249, 20161114, 2100,        10Min,          qgx,             1,     0,
06249, 20161114, 2100,        10Min,           rg,             0,     0,
06249, 20161114, 2100,        10Min,           rh,            99,     0,
06249, 20161114, 2100,        10Min,          rhb,             1,     0,
06249, 20161114, 2100,        10Min,           sq,             0,     0,
06249, 20161114, 2100,        10Min,           ss,             0,     0,
06249, 20161114, 2100,        10Min,           ta,           7.5,     0,
06249, 20161114, 2100,        10Min,           tb,      7.423825,     0,
06249, 20161114, 2100,        10Min,           td,           7.4,     0,
06249, 20161114, 2100,        10Min,          tgn,           7.4,     0,
06249, 20161114, 2100,        10Min,           tn,           7.4,     0,
06249, 20161114, 2100,        10Min,           tx,           7.5,     0,
06249, 20161114, 2100,        10Min,           vv,      1963.587,     0,
06249, 20161114, 2100,        10Min,           ww,            10, 12832,
06249, 20161114, 2100,        10Min,        ww-10,            10,     0,
06249, 20161114, 2100,        10Min,           za,          4.54,     0,
06249, 20161114, 2100,        10Min,           zm,          1520,     0,
06251, 20161114, 2100,        10Min,          D1H,      40.00001,     0,
06251, 20161114, 2100,        10Min,          Q1H,             0,     0,
06251, 20161114, 2100,        10Min,         R12H,              , 22064,
06251, 20161114, 2100,        10Min,          R1H,      .2228333,     0,
06251, 20161114, 2100,        10Min,         R24H,              , 22064,
06251, 20161114, 2100,        10Min,          R6H,      1.547336,     0,
06251, 20161114, 2100,        10Min,        Sav1H,      8.903167,     0,
06251, 20161114, 2100,        10Min,        Sax1H,          9.42,     0,
06251, 20161114, 2100,        10Min,        Sax3H,          9.83,     0,
06251, 20161114, 2100,        10Min,        Sax6H,         11.03,     0,
06251, 20161114, 2100,        10Min,         Sx1H,         11.69,     0,
06251, 20161114, 2100,        10Min,         Sx3H,         12.99,     0,
06251, 20161114, 2100,        10Min,         Sx6H,         14.33,     0,
06251, 20161114, 2100,        10Min,        Tgn12,           4.7,     0,
06251, 20161114, 2100,        10Min,        Tgn14,           4.5,     0,
06251, 20161114, 2100,        10Min,         Tgn6,           5.1,     0,
06251, 20161114, 2100,        10Min,         Tn12,           4.6,     0,
06251, 20161114, 2100,        10Min,         Tn14,           4.6,     0,
06251, 20161114, 2100,        10Min,          Tn6,           5.2,     0,
06251, 20161114, 2100,        10Min,         Tx12,           6.6,     0,
