06225, 20161112, 0800,        10Min,        Sav1H,         4.175,     0,
06225, 20161112, 0800,        10Min,        Sax1H,          4.74,     0,
06225, 20161112, 0800,        10Min,        Sax3H,          4.95,     0,
06225, 20161112, 0800,        10Min,        Sax6H,          4.95,     0,
06225, 20161112, 0800,        10Min,         Sx1H,          6.43,     0,
06225, 20161112, 0800,        10Min,         Sx3H,          7.13,     0,
06225, 20161112, 0800,        10Min,         Sx6H,          7.13,     0,
06225, 20161112, 0800,        10Min,           dd,         147.4,     0,
06225, 20161112, 0800,        10Min,           dn,         113.9,     0,
06225, 20161112, 0800,        10Min,          dsd,            10,     0,
06225, 20161112, 0800,        10Min,           dx,           180,     0,
06225, 20161112, 0800,        10Min,           ff,          3.77,     0,
06225, 20161112, 0800,        10Min,          ffs,          3.77,     0,
06225, 20161112, 0800,        10Min,          fsd,           .92,     0,
06225, 20161112, 0800,        10Min,           fx,          6.27,     0,
06225, 20161112, 0800,        10Min,          fxs,          6.27,     0,
06225, 20161112, 0800,        10Min,          gff,          6.27,     0,
06225, 20161112, 0800,        10Min,         gffs,          6.27,     0,
06225, 20161112, 0800,        10Min,           hm,              , 22064,
06225, 20161112, 0800,        10Min,          hm1,              , 22064,
06225, 20161112, 0800,        10Min,          hm2,              , 22064,
06225, 20161112, 0800,        10Min,          hm3,              , 22064,
06225, 20161112, 0800,        10Min,           nm,              , 22064,
06225, 20161112, 0800,        10Min,          nm1,              , 22064,
06225, 20161112, 0800,        10Min,          nm2,              , 22064,
06225, 20161112, 0800,        10Min,          nm3,              , 22064,
06225, 20161112, 0800,        10Min,           sq,             0,     0,
06248, 20161112, 0800,        10Min,        Sav1H,         8.234,     0,
06248, 20161112, 0800,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 0800,        10Min,        Sax3H,          9.03,     0,
06248, 20161112, 0800,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0800,        10Min,         Sx1H,         10.08,     0,
06248, 20161112, 0800,        10Min,         Sx3H,         10.76,     0,
06248, 20161112, 0800,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0800,        10Min,           dd,         158.5,     0,
06248, 20161112, 0800,        10Min,          dsd,           4.8,     0,
06248, 20161112, 0800,        10Min,           ff,          8.14,     0,
06248, 20161112, 0800,        10Min,          ffs,          8.14,     0,
06248, 20161112, 0800,        10Min,          fsd,           .72,     0,
06248, 20161112, 0800,        10Min,           fx,            10,     0,
06248, 20161112, 0800,        10Min,          fxs,            10,     0,
06248, 20161112, 0800,        10Min,          gff,          9.77,     0,
06248, 20161112, 0800,        10Min,         gffs,          9.77,     0,
06248, 20161112, 0800,        10Min,           hm,              , 22064,
06248, 20161112, 0800,        10Min,          hm1,              , 22064,
06248, 20161112, 0800,        10Min,          hm2,              , 22064,
06248, 20161112, 0800,        10Min,          hm3,              , 22064,
06248, 20161112, 0800,        10Min,           nm,              , 22064,
06248, 20161112, 0800,        10Min,          nm1,              , 22064,
06248, 20161112, 0800,        10Min,          nm2,              , 22064,
06248, 20161112, 0800,        10Min,          nm3,              , 22064,
06248, 20161112, 0800,        10Min,           sq,             0,     0,
06249, 20161112, 0800,        10Min,          D1H,             0,     0,
06249, 20161112, 0800,        10Min,          Q1H,          9.96,     0,
06249, 20161112, 0800,        10Min,         R12H,             0,     0,
06249, 20161112, 0800,        10Min,          R1H,             0,     0,
06249, 20161112, 0800,        10Min,         R24H,             0,     0,
06249, 20161112, 0800,        10Min,          R6H,             0,     0,
06249, 20161112, 0800,        10Min,        Sav1H,      3.879167,     0,
06249, 20161112, 0800,        10Min,        Sax1H,          4.33,     0,
06249, 20161112, 0800,        10Min,        Sax3H,          4.33,     0,
06249, 20161112, 0800,        10Min,        Sax6H,          4.78,     0,
06249, 20161112, 0800,        10Min,         Sx1H,          5.87,     0,
06249, 20161112, 0800,        10Min,         Sx3H,          5.87,     0,
06249, 20161112, 0800,        10Min,         Sx6H,          6.43,     0,
06249, 20161112, 0800,        10Min,        Tgn12,          -4.9,     0,
06249, 20161112, 0800,        10Min,        Tgn14,          -4.9,     0,
06249, 20161112, 0800,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 0800,        10Min,         Tn12,          -2.5,     0,
06249, 20161112, 0800,        10Min,         Tn14,          -2.5,     0,
06249, 20161112, 0800,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 0800,        10Min,         Tx12,           2.7,     0,
06249, 20161112, 0800,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 0800,        10Min,          Tx6,            .9,     0,
06249, 20161112, 0800,        10Min,          W10,             0, 12832,
06249, 20161112, 0800,        10Min,       W10-10,             0, 12832,
06249, 20161112, 0800,        10Min,           dd,         152.2,     0,
06249, 20161112, 0800,        10Min,           dr,             0,     0,
06249, 20161112, 0800,        10Min,          dsd,           7.6,     0,
06249, 20161112, 0800,        10Min,           ff,          4.26,     0,
06249, 20161112, 0800,        10Min,          ffs,          4.26,     0,
06249, 20161112, 0800,        10Min,          fsd,           .61,     0,
06249, 20161112, 0800,        10Min,           fx,          5.87,     0,
06249, 20161112, 0800,        10Min,          fxs,          5.87,     0,
06249, 20161112, 0800,        10Min,          gff,          5.87,     0,
06249, 20161112, 0800,        10Min,         gffs,          5.87,     0,
06249, 20161112, 0800,        10Min,           pg,             0,     0,
06249, 20161112, 0800,        10Min,           pr,             0,     0,
06249, 20161112, 0800,        10Min,          pwc,             0,     0,
06249, 20161112, 0800,        10Min,           qg,            48,     0,
06249, 20161112, 0800,        10Min,          qgn,            43,     0,
