06225, 20161126, 1440,        10Min,        Sav1H,      1.813833,     0,
06225, 20161126, 1440,        10Min,        Sax1H,             2,     0,
06225, 20161126, 1440,        10Min,        Sax3H,          2.41,     0,
06225, 20161126, 1440,        10Min,        Sax6H,          2.94,     0,
06225, 20161126, 1440,        10Min,         Sx1H,          2.78,     0,
06225, 20161126, 1440,        10Min,         Sx3H,          3.03,     0,
06225, 20161126, 1440,        10Min,         Sx6H,          3.52,     0,
06225, 20161126, 1440,        10Min,           dd,          46.3,     0,
06225, 20161126, 1440,        10Min,           dn,          11.3,     0,
06225, 20161126, 1440,        10Min,          dsd,          11.5,     0,
06225, 20161126, 1440,        10Min,           dx,          74.5,     0,
06225, 20161126, 1440,        10Min,           ff,             2,     0,
06225, 20161126, 1440,        10Min,          ffs,             2,     0,
06225, 20161126, 1440,        10Min,          fsd,            .3,     0,
06225, 20161126, 1440,        10Min,           fx,          2.78,     0,
06225, 20161126, 1440,        10Min,          fxs,          2.78,     0,
06225, 20161126, 1440,        10Min,          gff,          2.78,     0,
06225, 20161126, 1440,        10Min,         gffs,          2.78,     0,
06225, 20161126, 1440,        10Min,           hm,              , 22064,
06225, 20161126, 1440,        10Min,          hm1,              , 22064,
06225, 20161126, 1440,        10Min,          hm2,              , 22064,
06225, 20161126, 1440,        10Min,          hm3,              , 22064,
06225, 20161126, 1440,        10Min,           nm,              , 22064,
06225, 20161126, 1440,        10Min,          nm1,              , 22064,
06225, 20161126, 1440,        10Min,          nm2,              , 22064,
06225, 20161126, 1440,        10Min,          nm3,              , 22064,
06225, 20161126, 1440,        10Min,           sq,             0,     0,
06248, 20161126, 1440,        10Min,        Sav1H,        1.1405,     0,
06248, 20161126, 1440,        10Min,        Sax1H,           1.4,     0,
06248, 20161126, 1440,        10Min,        Sax3H,           1.4,     0,
06248, 20161126, 1440,        10Min,        Sax6H,          2.61,     0,
06248, 20161126, 1440,        10Min,         Sx1H,          1.85,     0,
06248, 20161126, 1440,        10Min,         Sx3H,          1.85,     0,
06248, 20161126, 1440,        10Min,         Sx6H,          3.48,     0,
06248, 20161126, 1440,        10Min,           dd,         313.3,     0,
06248, 20161126, 1440,        10Min,          dsd,           2.9,     0,
06248, 20161126, 1440,        10Min,           ff,          1.01,     0,
06248, 20161126, 1440,        10Min,          ffs,          1.01,     0,
06248, 20161126, 1440,        10Min,          fsd,           .12,     0,
06248, 20161126, 1440,        10Min,           fx,          1.85,     0,
06248, 20161126, 1440,        10Min,          fxs,          1.85,     0,
06248, 20161126, 1440,        10Min,          gff,          1.23,     0,
06248, 20161126, 1440,        10Min,         gffs,          1.23,     0,
06248, 20161126, 1440,        10Min,           hm,              , 22064,
06248, 20161126, 1440,        10Min,          hm1,              , 22064,
06248, 20161126, 1440,        10Min,          hm2,              , 22064,
06248, 20161126, 1440,        10Min,          hm3,              , 22064,
06248, 20161126, 1440,        10Min,           nm,              , 22064,
06248, 20161126, 1440,        10Min,          nm1,              , 22064,
06248, 20161126, 1440,        10Min,          nm2,              , 22064,
06248, 20161126, 1440,        10Min,          nm3,              , 22064,
06248, 20161126, 1440,        10Min,           sq,             0,     0,
06249, 20161126, 1440,        10Min,          D1H,             0,     0,
06249, 20161126, 1440,        10Min,          Q1H,         25.62,     0,
06249, 20161126, 1440,        10Min,         R12H,             0,     0,
06249, 20161126, 1440,        10Min,          R1H,             0,     0,
06249, 20161126, 1440,        10Min,         R24H,             0,     0,
06249, 20161126, 1440,        10Min,          R6H,             0,     0,
06249, 20161126, 1440,        10Min,        Sav1H,         .5615,     0,
06249, 20161126, 1440,        10Min,        Sax1H,           .92,     0,
06249, 20161126, 1440,        10Min,        Sax3H,          1.71,     0,
06249, 20161126, 1440,        10Min,        Sax6H,          1.91,     0,
06249, 20161126, 1440,        10Min,         Sx1H,          1.11,     0,
06249, 20161126, 1440,        10Min,         Sx3H,          2.02,     0,
06249, 20161126, 1440,        10Min,         Sx6H,          2.76,     0,
06249, 20161126, 1440,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1440,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1440,        10Min,         Tgn6,          -2.2,     0,
06249, 20161126, 1440,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1440,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1440,        10Min,          Tn6,          -1.5,     0,
06249, 20161126, 1440,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1440,        10Min,         Tx24,           6.5,     0,
06249, 20161126, 1440,        10Min,          Tx6,           6.1,     0,
06249, 20161126, 1440,        10Min,          W10,             0, 12832,
06249, 20161126, 1440,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1440,        10Min,           dd,         340.3,     0,
06249, 20161126, 1440,        10Min,           dr,             0,     0,
06249, 20161126, 1440,        10Min,          dsd,           1.1,     0,
06249, 20161126, 1440,        10Min,           ff,           .45,     0,
06249, 20161126, 1440,        10Min,          ffs,           .45,     0,
06249, 20161126, 1440,        10Min,          fsd,           .06,     0,
06249, 20161126, 1440,        10Min,           fx,           .66,     0,
06249, 20161126, 1440,        10Min,          fxs,           .66,     0,
06249, 20161126, 1440,        10Min,          gff,           .61,     0,
06249, 20161126, 1440,        10Min,         gffs,           .61,     0,
06249, 20161126, 1440,        10Min,           pg,             0,     0,
06249, 20161126, 1440,        10Min,           pr,             0,     0,
06249, 20161126, 1440,        10Min,          pwc,             0,     0,
06249, 20161126, 1440,        10Min,           qg,            47,     0,
06249, 20161126, 1440,        10Min,          qgn,            27,     0,
