06225, 20161109, 0220,        10Min,        Sav1H,         6.229,     0,
06225, 20161109, 0220,        10Min,        Sax1H,          6.04,     0,
06225, 20161109, 0220,        10Min,        Sax3H,          8.66,     0,
06225, 20161109, 0220,        10Min,        Sax6H,          8.97,     0,
06225, 20161109, 0220,        10Min,         Sx1H,           8.8,     0,
06225, 20161109, 0220,        10Min,         Sx3H,         12.58,     0,
06225, 20161109, 0220,        10Min,         Sx6H,         14.35,     0,
06225, 20161109, 0220,        10Min,           dd,         148.2,     0,
06225, 20161109, 0220,        10Min,           dn,         119.5,     0,
06225, 20161109, 0220,        10Min,          dsd,             9,     0,
06225, 20161109, 0220,        10Min,           dx,         191.3,     0,
06225, 20161109, 0220,        10Min,           ff,          6.04,     0,
06225, 20161109, 0220,        10Min,          ffs,          6.04,     0,
06225, 20161109, 0220,        10Min,          fsd,          1.01,     0,
06225, 20161109, 0220,        10Min,           fx,           8.8,     0,
06225, 20161109, 0220,        10Min,          fxs,           8.8,     0,
06225, 20161109, 0220,        10Min,          gff,           8.8,     0,
06225, 20161109, 0220,        10Min,         gffs,           8.8,     0,
06225, 20161109, 0220,        10Min,           hm,              , 22064,
06225, 20161109, 0220,        10Min,          hm1,              , 22064,
06225, 20161109, 0220,        10Min,          hm2,              , 22064,
06225, 20161109, 0220,        10Min,          hm3,              , 22064,
06225, 20161109, 0220,        10Min,           nm,              , 22064,
06225, 20161109, 0220,        10Min,          nm1,              , 22064,
06225, 20161109, 0220,        10Min,          nm2,              , 22064,
06225, 20161109, 0220,        10Min,          nm3,              , 22064,
06225, 20161109, 0220,        10Min,           sq,             0,     0,
06248, 20161109, 0220,        10Min,        Sav1H,          6.91,     0,
06248, 20161109, 0220,        10Min,        Sax1H,          7.36,     0,
06248, 20161109, 0220,        10Min,        Sax3H,          7.69,     0,
06248, 20161109, 0220,        10Min,        Sax6H,          8.22,     0,
06248, 20161109, 0220,        10Min,         Sx1H,          9.11,     0,
06248, 20161109, 0220,        10Min,         Sx3H,          9.59,     0,
06248, 20161109, 0220,        10Min,         Sx6H,         10.27,     0,
06248, 20161109, 0220,        10Min,           dd,         172.4,     0,
06248, 20161109, 0220,        10Min,          dsd,           4.6,     0,
06248, 20161109, 0220,        10Min,           ff,          6.64,     0,
06248, 20161109, 0220,        10Min,          ffs,          6.64,     0,
06248, 20161109, 0220,        10Min,          fsd,           .47,     0,
06248, 20161109, 0220,        10Min,           fx,          7.96,     0,
06248, 20161109, 0220,        10Min,          fxs,          7.96,     0,
06248, 20161109, 0220,        10Min,          gff,          7.85,     0,
06248, 20161109, 0220,        10Min,         gffs,          7.85,     0,
06248, 20161109, 0220,        10Min,           hm,              , 22064,
06248, 20161109, 0220,        10Min,          hm1,              , 22064,
06248, 20161109, 0220,        10Min,          hm2,              , 22064,
06248, 20161109, 0220,        10Min,          hm3,              , 22064,
06248, 20161109, 0220,        10Min,           nm,              , 22064,
06248, 20161109, 0220,        10Min,          nm1,              , 22064,
06248, 20161109, 0220,        10Min,          nm2,              , 22064,
06248, 20161109, 0220,        10Min,          nm3,              , 22064,
06248, 20161109, 0220,        10Min,           sq,             0,     0,
06249, 20161109, 0220,        10Min,          D1H,             0,     0,
06249, 20161109, 0220,        10Min,          Q1H,             0,     0,
06249, 20161109, 0220,        10Min,         R12H,          .362,     0,
06249, 20161109, 0220,        10Min,          R1H,             0,     0,
06249, 20161109, 0220,        10Min,         R24H,          .362,     0,
06249, 20161109, 0220,        10Min,          R6H,      .2790006,     0,
06249, 20161109, 0220,        10Min,        Sav1H,      3.250667,     0,
06249, 20161109, 0220,        10Min,        Sax1H,          3.56,     0,
06249, 20161109, 0220,        10Min,        Sax3H,          4.35,     0,
06249, 20161109, 0220,        10Min,        Sax6H,          4.99,     0,
06249, 20161109, 0220,        10Min,         Sx1H,          4.86,     0,
06249, 20161109, 0220,        10Min,         Sx3H,           6.1,     0,
06249, 20161109, 0220,        10Min,         Sx6H,          7.52,     0,
06249, 20161109, 0220,        10Min,        Tgn12,           2.3,     0,
06249, 20161109, 0220,        10Min,        Tgn14,           2.3,     0,
06249, 20161109, 0220,        10Min,         Tgn6,           2.6,     0,
06249, 20161109, 0220,        10Min,         Tn12,           2.6,     0,
06249, 20161109, 0220,        10Min,         Tn14,           2.6,     0,
06249, 20161109, 0220,        10Min,          Tn6,           2.9,     0,
06249, 20161109, 0220,        10Min,         Tx12,           4.5,     0,
06249, 20161109, 0220,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0220,        10Min,          Tx6,           3.8,     0,
06249, 20161109, 0220,        10Min,          W10,             1, 12832,
06249, 20161109, 0220,        10Min,       W10-10,             0,     0,
06249, 20161109, 0220,        10Min,           dd,         162.4,     0,
06249, 20161109, 0220,        10Min,           dr,             0,     0,
06249, 20161109, 0220,        10Min,          dsd,             8,     0,
06249, 20161109, 0220,        10Min,           ff,          3.56,     0,
06249, 20161109, 0220,        10Min,          ffs,          3.56,     0,
06249, 20161109, 0220,        10Min,          fsd,           .47,     0,
06249, 20161109, 0220,        10Min,           fx,          4.72,     0,
06249, 20161109, 0220,        10Min,          fxs,          4.72,     0,
06249, 20161109, 0220,        10Min,          gff,          4.72,     0,
06249, 20161109, 0220,        10Min,         gffs,          4.72,     0,
06249, 20161109, 0220,        10Min,           pg,             0,     0,
06249, 20161109, 0220,        10Min,           pr,             0,     0,
06249, 20161109, 0220,        10Min,          pwc,             0,     0,
06249, 20161109, 0220,        10Min,           qg,             0,     0,
06249, 20161109, 0220,        10Min,          qgn,             0,     0,
06249, 20161109, 0220,        10Min,          qgx,             1,     0,
06249, 20161109, 0220,        10Min,           rg,             0,     0,
06249, 20161109, 0220,        10Min,           rh,            95,     0,
06249, 20161109, 0220,        10Min,          rhb,             1,     0,
06249, 20161109, 0220,        10Min,           sq,             0,     0,
06249, 20161109, 0220,        10Min,           ss,             0,     0,
06249, 20161109, 0220,        10Min,           ta,             3,     0,
06249, 20161109, 0220,        10Min,           tb,      2.680444,     0,
06249, 20161109, 0220,        10Min,           td,           2.3,     0,
06249, 20161109, 0220,        10Min,          tgn,           2.8,     0,
06249, 20161109, 0220,        10Min,           tn,             3,     0,
06249, 20161109, 0220,        10Min,           tx,             3,     0,
06249, 20161109, 0220,        10Min,           vv,          7630,     0,
06249, 20161109, 0220,        10Min,           ww,            10, 12832,
06249, 20161109, 0220,        10Min,        ww-10,            10,     0,
06249, 20161109, 0220,        10Min,           za,          4.51,     0,
06249, 20161109, 0220,        10Min,           zm,          7630,     0,
06257, 20161109, 0220,        10Min,          D1H,      5.000001,     0,
06257, 20161109, 0220,        10Min,          Q1H,             0,     0,
06257, 20161109, 0220,        10Min,         R12H,      .9608334,     0,
06257, 20161109, 0220,        10Min,          R1H,          .008,     0,
06257, 20161109, 0220,        10Min,         R24H,        3.6945,     0,
06257, 20161109, 0220,        10Min,          R6H,      .9328352,     0,
06257, 20161109, 0220,        10Min,        Tgn12,           2.1,     0,
06257, 20161109, 0220,        10Min,        Tgn14,             1,     0,
06257, 20161109, 0220,        10Min,         Tgn6,           2.6,     0,
06257, 20161109, 0220,        10Min,         Tn12,           2.1,     0,
06257, 20161109, 0220,        10Min,         Tn14,             1,     0,
06257, 20161109, 0220,        10Min,          Tn6,           2.9,     0,
06257, 20161109, 0220,        10Min,         Tx12,             4,     0,
06257, 20161109, 0220,        10Min,         Tx24,           5.3,     0,
06257, 20161109, 0220,        10Min,          Tx6,           3.7,     0,
06257, 20161109, 0220,        10Min,           dr,             0,     0,
06257, 20161109, 0220,        10Min,           hm,              , 22064,
06257, 20161109, 0220,        10Min,          hm1,              , 22064,
