06225, 20161120, 0920,        10Min,        Sav1H,        11.209,     0,
06225, 20161120, 0920,        10Min,        Sax1H,          11.3,     0,
06225, 20161120, 0920,        10Min,        Sax3H,         11.96,     0,
06225, 20161120, 0920,        10Min,        Sax6H,         11.96,     0,
06225, 20161120, 0920,        10Min,         Sx1H,         15.73,     0,
06225, 20161120, 0920,        10Min,         Sx3H,         19.26,     0,
06225, 20161120, 0920,        10Min,         Sx6H,         19.26,     0,
06225, 20161120, 0920,        10Min,           dd,         151.8,     0,
06225, 20161120, 0920,        10Min,           dn,         115.3,     0,
06225, 20161120, 0920,        10Min,          dsd,           9.6,     0,
06225, 20161120, 0920,        10Min,           dx,         195.5,     0,
06225, 20161120, 0920,        10Min,           ff,         10.47,     0,
06225, 20161120, 0920,        10Min,          ffs,         10.47,     0,
06225, 20161120, 0920,        10Min,          fsd,           1.5,     0,
06225, 20161120, 0920,        10Min,           fx,         15.22,     0,
06225, 20161120, 0920,        10Min,          fxs,         15.22,     0,
06225, 20161120, 0920,        10Min,          gff,         14.33,     0,
06225, 20161120, 0920,        10Min,         gffs,         14.33,     0,
06225, 20161120, 0920,        10Min,           hm,              , 22064,
06225, 20161120, 0920,        10Min,          hm1,              , 22064,
06225, 20161120, 0920,        10Min,          hm2,              , 22064,
06225, 20161120, 0920,        10Min,          hm3,              , 22064,
06225, 20161120, 0920,        10Min,           nm,              , 22064,
06225, 20161120, 0920,        10Min,          nm1,              , 22064,
06225, 20161120, 0920,        10Min,          nm2,              , 22064,
06225, 20161120, 0920,        10Min,          nm3,              , 22064,
06225, 20161120, 0920,        10Min,           sq,             0,     0,
06248, 20161120, 0920,        10Min,        Sav1H,      15.87433,     0,
06248, 20161120, 0920,        10Min,        Sax1H,         16.68,     0,
06248, 20161120, 0920,        10Min,        Sax3H,         16.68,     0,
06248, 20161120, 0920,        10Min,        Sax6H,         16.68,     0,
06248, 20161120, 0920,        10Min,         Sx1H,         21.84,     0,
06248, 20161120, 0920,        10Min,         Sx3H,         21.84,     0,
06248, 20161120, 0920,        10Min,         Sx6H,         21.84,     0,
06248, 20161120, 0920,        10Min,           dd,         152.6,     0,
06248, 20161120, 0920,        10Min,          dsd,           4.8,     0,
06248, 20161120, 0920,        10Min,           ff,         15.11,     0,
06248, 20161120, 0920,        10Min,          ffs,         15.11,     0,
06248, 20161120, 0920,        10Min,          fsd,          1.29,     0,
06248, 20161120, 0920,        10Min,           fx,         19.14,     0,
06248, 20161120, 0920,        10Min,          fxs,         19.14,     0,
06248, 20161120, 0920,        10Min,          gff,         18.64,     0,
06248, 20161120, 0920,        10Min,         gffs,         18.64,     0,
06248, 20161120, 0920,        10Min,           hm,              , 22064,
06248, 20161120, 0920,        10Min,          hm1,              , 22064,
06248, 20161120, 0920,        10Min,          hm2,              , 22064,
06248, 20161120, 0920,        10Min,          hm3,              , 22064,
06248, 20161120, 0920,        10Min,           nm,              , 22064,
06248, 20161120, 0920,        10Min,          nm1,              , 22064,
06248, 20161120, 0920,        10Min,          nm2,              , 22064,
06248, 20161120, 0920,        10Min,          nm3,              , 22064,
06248, 20161120, 0920,        10Min,           sq,             0,     0,
06249, 20161120, 0920,        10Min,          D1H,          22.6,     0,
06249, 20161120, 0920,        10Min,          Q1H,          9.66,     0,
06249, 20161120, 0920,        10Min,         R12H,      4.701334,     0,
06249, 20161120, 0920,        10Min,          R1H,      .4056667,     0,
06249, 20161120, 0920,        10Min,         R24H,      5.483667,     0,
06249, 20161120, 0920,        10Min,          R6H,      4.701343,     0,
06249, 20161120, 0920,        10Min,        Sav1H,       11.4825,     0,
06249, 20161120, 0920,        10Min,        Sax1H,         12.58,     0,
06249, 20161120, 0920,        10Min,        Sax3H,         12.58,     0,
06249, 20161120, 0920,        10Min,        Sax6H,         12.58,     0,
06249, 20161120, 0920,        10Min,         Sx1H,         17.24,     0,
06249, 20161120, 0920,        10Min,         Sx3H,         17.24,     0,
06249, 20161120, 0920,        10Min,         Sx6H,         17.24,     0,
06249, 20161120, 0920,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0920,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0920,        10Min,         Tgn6,             5,     0,
06249, 20161120, 0920,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0920,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0920,        10Min,          Tn6,           5.4,     0,
06249, 20161120, 0920,        10Min,         Tx12,           7.6,     0,
