06225, 20161125, 1040,        10Min,        Sav1H,      9.934333,     0,
06225, 20161125, 1040,        10Min,        Sax1H,         10.16,     0,
06225, 20161125, 1040,        10Min,        Sax3H,          10.2,     0,
06225, 20161125, 1040,        10Min,        Sax6H,          10.2,     0,
06225, 20161125, 1040,        10Min,         Sx1H,          13.3,     0,
06225, 20161125, 1040,        10Min,         Sx3H,         13.81,     0,
06225, 20161125, 1040,        10Min,         Sx6H,         13.81,     0,
06225, 20161125, 1040,        10Min,           dd,          71.9,     0,
06225, 20161125, 1040,        10Min,           dn,          50.6,     0,
06225, 20161125, 1040,        10Min,          dsd,           6.3,     0,
06225, 20161125, 1040,        10Min,           dx,          88.6,     0,
06225, 20161125, 1040,        10Min,           ff,          9.69,     0,
06225, 20161125, 1040,        10Min,          ffs,          9.69,     0,
06225, 20161125, 1040,        10Min,          fsd,           .84,     0,
06225, 20161125, 1040,        10Min,           fx,         12.23,     0,
06225, 20161125, 1040,        10Min,          fxs,         12.23,     0,
06225, 20161125, 1040,        10Min,          gff,         12.16,     0,
06225, 20161125, 1040,        10Min,         gffs,         12.16,     0,
06225, 20161125, 1040,        10Min,           hm,              , 22064,
06225, 20161125, 1040,        10Min,          hm1,              , 22064,
06225, 20161125, 1040,        10Min,          hm2,              , 22064,
06225, 20161125, 1040,        10Min,          hm3,              , 22064,
06225, 20161125, 1040,        10Min,           nm,              , 22064,
06225, 20161125, 1040,        10Min,          nm1,              , 22064,
06225, 20161125, 1040,        10Min,          nm2,              , 22064,
06225, 20161125, 1040,        10Min,          nm3,              , 22064,
06225, 20161125, 1040,        10Min,           sq,             0,     0,
06248, 20161125, 1040,        10Min,        Sav1H,      6.474667,     0,
06248, 20161125, 1040,        10Min,        Sax1H,          7.01,     0,
06248, 20161125, 1040,        10Min,        Sax3H,          7.01,     0,
06248, 20161125, 1040,        10Min,        Sax6H,          7.92,     0,
06248, 20161125, 1040,        10Min,         Sx1H,          9.32,     0,
06248, 20161125, 1040,        10Min,         Sx3H,          9.48,     0,
06248, 20161125, 1040,        10Min,         Sx6H,         10.74,     0,
