06225, 20161118, 2220,        10Min,        Sav1H,       10.7925,     0,
06225, 20161118, 2220,        10Min,        Sax1H,         12.91,     0,
06225, 20161118, 2220,        10Min,        Sax3H,         12.91,     0,
06225, 20161118, 2220,        10Min,        Sax6H,         13.98,     0,
06225, 20161118, 2220,        10Min,         Sx1H,         15.81,     0,
06225, 20161118, 2220,        10Min,         Sx3H,         15.81,     0,
06225, 20161118, 2220,        10Min,         Sx6H,         16.87,     0,
06225, 20161118, 2220,        10Min,           dd,         181.3,     0,
06225, 20161118, 2220,        10Min,           dn,         161.7,     0,
06225, 20161118, 2220,        10Min,          dsd,           7.3,     0,
06225, 20161118, 2220,        10Min,           dx,         206.7,     0,
06225, 20161118, 2220,        10Min,           ff,            10,     0,
06225, 20161118, 2220,        10Min,          ffs,            10,     0,
06225, 20161118, 2220,        10Min,          fsd,          1.05,     0,
06225, 20161118, 2220,        10Min,           fx,            14,     0,
06225, 20161118, 2220,        10Min,          fxs,            14,     0,
06225, 20161118, 2220,        10Min,          gff,            14,     0,
06225, 20161118, 2220,        10Min,         gffs,            14,     0,
06225, 20161118, 2220,        10Min,           hm,              , 22064,
06225, 20161118, 2220,        10Min,          hm1,              , 22064,
06225, 20161118, 2220,        10Min,          hm2,              , 22064,
06225, 20161118, 2220,        10Min,          hm3,              , 22064,
06225, 20161118, 2220,        10Min,           nm,              , 22064,
06225, 20161118, 2220,        10Min,          nm1,              , 22064,
06225, 20161118, 2220,        10Min,          nm2,              , 22064,
06225, 20161118, 2220,        10Min,          nm3,              , 22064,
06225, 20161118, 2220,        10Min,           sq,             0,     0,
06248, 20161118, 2220,        10Min,        Sav1H,      10.77533,     0,
06248, 20161118, 2220,        10Min,        Sax1H,         11.55,     0,
06248, 20161118, 2220,        10Min,        Sax3H,         11.59,     0,
06248, 20161118, 2220,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 2220,        10Min,         Sx1H,         13.96,     0,
06248, 20161118, 2220,        10Min,         Sx3H,         14.82,     0,
06248, 20161118, 2220,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 2220,        10Min,           dd,         201.7,     0,
06248, 20161118, 2220,        10Min,          dsd,           4.5,     0,
06248, 20161118, 2220,        10Min,           ff,         10.18,     0,
06248, 20161118, 2220,        10Min,          ffs,         10.18,     0,
06248, 20161118, 2220,        10Min,          fsd,          1.13,     0,
06248, 20161118, 2220,        10Min,           fx,         12.87,     0,
06248, 20161118, 2220,        10Min,          fxs,         12.87,     0,
06248, 20161118, 2220,        10Min,          gff,         12.87,     0,
06248, 20161118, 2220,        10Min,         gffs,         12.87,     0,
06248, 20161118, 2220,        10Min,           hm,              , 22064,
06248, 20161118, 2220,        10Min,          hm1,              , 22064,
06248, 20161118, 2220,        10Min,          hm2,              , 22064,
06248, 20161118, 2220,        10Min,          hm3,              , 22064,
06248, 20161118, 2220,        10Min,           nm,              , 22064,
06248, 20161118, 2220,        10Min,          nm1,              , 22064,
06248, 20161118, 2220,        10Min,          nm2,              , 22064,
06248, 20161118, 2220,        10Min,          nm3,              , 22064,
06248, 20161118, 2220,        10Min,           sq,             0,     0,
06249, 20161118, 2220,        10Min,          D1H,             0,     0,
06249, 20161118, 2220,        10Min,          Q1H,             0,     0,
06249, 20161118, 2220,        10Min,         R12H,         .6405,     0,
06249, 20161118, 2220,        10Min,          R1H,             0,     0,
06249, 20161118, 2220,        10Min,         R24H,        2.0825,     0,
06249, 20161118, 2220,        10Min,          R6H,      .2598338,     0,
06249, 20161118, 2220,        10Min,        Sav1H,        6.6575,     0,
06249, 20161118, 2220,        10Min,        Sax1H,          7.01,     0,
06249, 20161118, 2220,        10Min,        Sax3H,          7.38,     0,
06249, 20161118, 2220,        10Min,        Sax6H,          8.95,     0,
06249, 20161118, 2220,        10Min,         Sx1H,         10.23,     0,
06249, 20161118, 2220,        10Min,         Sx3H,         11.07,     0,
06249, 20161118, 2220,        10Min,         Sx6H,          13.2,     0,
06249, 20161118, 2220,        10Min,        Tgn12,           3.2,     0,
06249, 20161118, 2220,        10Min,        Tgn14,           3.2,     0,
06249, 20161118, 2220,        10Min,         Tgn6,           3.2,     0,
06249, 20161118, 2220,        10Min,         Tn12,           3.7,     0,
06249, 20161118, 2220,        10Min,         Tn14,           3.7,     0,
06249, 20161118, 2220,        10Min,          Tn6,           3.7,     0,
06249, 20161118, 2220,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 2220,        10Min,         Tx24,           8.9,     0,
06249, 20161118, 2220,        10Min,          Tx6,           6.3,     0,
