06225, 20161116, 1250,        10Min,        Sav1H,         9.754,     0,
06225, 20161116, 1250,        10Min,        Sax1H,         10.45,     0,
06225, 20161116, 1250,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1250,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1250,        10Min,         Sx1H,         12.39,     0,
06225, 20161116, 1250,        10Min,         Sx3H,         12.39,     0,
06225, 20161116, 1250,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1250,        10Min,           dd,         246.9,     0,
06225, 20161116, 1250,        10Min,           dn,         229.2,     0,
06225, 20161116, 1250,        10Min,          dsd,           3.9,     0,
06225, 20161116, 1250,        10Min,           dx,         257.3,     0,
06225, 20161116, 1250,        10Min,           ff,         10.25,     0,
06225, 20161116, 1250,        10Min,          ffs,         10.25,     0,
06225, 20161116, 1250,        10Min,          fsd,           .66,     0,
06225, 20161116, 1250,        10Min,           fx,         12.39,     0,
06225, 20161116, 1250,        10Min,          fxs,         12.39,     0,
06225, 20161116, 1250,        10Min,          gff,         11.94,     0,
06225, 20161116, 1250,        10Min,         gffs,         11.94,     0,
06225, 20161116, 1250,        10Min,           hm,              , 22064,
06225, 20161116, 1250,        10Min,          hm1,              , 22064,
06225, 20161116, 1250,        10Min,          hm2,              , 22064,
06225, 20161116, 1250,        10Min,          hm3,              , 22064,
06225, 20161116, 1250,        10Min,           nm,              , 22064,
06225, 20161116, 1250,        10Min,          nm1,              , 22064,
06225, 20161116, 1250,        10Min,          nm2,              , 22064,
06225, 20161116, 1250,        10Min,          nm3,              , 22064,
06225, 20161116, 1250,        10Min,           sq,             0,     0,
06248, 20161116, 1250,        10Min,        Sav1H,        5.5005,     0,
06248, 20161116, 1250,        10Min,        Sax1H,          5.89,     0,
06248, 20161116, 1250,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1250,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1250,        10Min,         Sx1H,          9.79,     0,
06248, 20161116, 1250,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1250,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1250,        10Min,           dd,         255.4,     0,
06248, 20161116, 1250,        10Min,          dsd,            14,     0,
06248, 20161116, 1250,        10Min,           ff,          4.97,     0,
06248, 20161116, 1250,        10Min,          ffs,          4.97,     0,
06248, 20161116, 1250,        10Min,          fsd,          1.21,     0,
06248, 20161116, 1250,        10Min,           fx,          9.79,     0,
06248, 20161116, 1250,        10Min,          fxs,          9.79,     0,
06248, 20161116, 1250,        10Min,          gff,          8.84,     0,
06248, 20161116, 1250,        10Min,         gffs,          8.84,     0,
06248, 20161116, 1250,        10Min,           hm,              , 22064,
06248, 20161116, 1250,        10Min,          hm1,              , 22064,
06248, 20161116, 1250,        10Min,          hm2,              , 22064,
06248, 20161116, 1250,        10Min,          hm3,              , 22064,
06248, 20161116, 1250,        10Min,           nm,              , 22064,
06248, 20161116, 1250,        10Min,          nm1,              , 22064,
06248, 20161116, 1250,        10Min,          nm2,              , 22064,
06248, 20161116, 1250,        10Min,          nm3,              , 22064,
06248, 20161116, 1250,        10Min,           sq,             0,     0,
06249, 20161116, 1250,        10Min,          D1H,             0,     0,
06249, 20161116, 1250,        10Min,          Q1H,              , 22064,
06249, 20161116, 1250,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1250,        10Min,          R1H,             0,     0,
06249, 20161116, 1250,        10Min,         R24H,       2.10465,     0,
06249, 20161116, 1250,        10Min,          R6H,     .03000006,     0,
06249, 20161116, 1250,        10Min,        Sav1H,      8.518491, 12288,
06249, 20161116, 1250,        10Min,        Sax1H,              , 22064,
06249, 20161116, 1250,        10Min,        Sax3H,              , 22064,
06249, 20161116, 1250,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1250,        10Min,         Sx1H,              , 22064,
06249, 20161116, 1250,        10Min,         Sx3H,              , 22064,
06249, 20161116, 1250,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1250,        10Min,        Tgn12,           8.5,     0,
06249, 20161116, 1250,        10Min,        Tgn14,           7.7,     0,
06249, 20161116, 1250,        10Min,         Tgn6,          11.7,     0,
06249, 20161116, 1250,        10Min,         Tn12,           8.5,     0,
06249, 20161116, 1250,        10Min,         Tn14,             8,     0,
06249, 20161116, 1250,        10Min,          Tn6,            12,     0,
06249, 20161116, 1250,        10Min,         Tx12,            14,     0,
06249, 20161116, 1250,        10Min,         Tx24,            14,     0,
