06225, 20161116, 0450,        10Min,        Sav1H,         7.234,     0,
06225, 20161116, 0450,        10Min,        Sax1H,          7.81,     0,
06225, 20161116, 0450,        10Min,        Sax3H,          7.81,     0,
06225, 20161116, 0450,        10Min,        Sax6H,          7.81,     0,
06225, 20161116, 0450,        10Min,         Sx1H,          8.86,     0,
06225, 20161116, 0450,        10Min,         Sx3H,          8.86,     0,
06225, 20161116, 0450,        10Min,         Sx6H,          8.86,     0,
06225, 20161116, 0450,        10Min,           dd,         208.8,     0,
06225, 20161116, 0450,        10Min,           dn,         201.1,     0,
06225, 20161116, 0450,        10Min,          dsd,           2.8,     0,
06225, 20161116, 0450,        10Min,           dx,         216.6,     0,
06225, 20161116, 0450,        10Min,           ff,          7.36,     0,
06225, 20161116, 0450,        10Min,          ffs,          7.36,     0,
06225, 20161116, 0450,        10Min,          fsd,           .26,     0,
06225, 20161116, 0450,        10Min,           fx,          8.86,     0,
06225, 20161116, 0450,        10Min,          fxs,          8.86,     0,
06225, 20161116, 0450,        10Min,          gff,             8,     0,
06225, 20161116, 0450,        10Min,         gffs,             8,     0,
06225, 20161116, 0450,        10Min,           hm,              , 22064,
06225, 20161116, 0450,        10Min,          hm1,              , 22064,
06225, 20161116, 0450,        10Min,          hm2,              , 22064,
06225, 20161116, 0450,        10Min,          hm3,              , 22064,
06225, 20161116, 0450,        10Min,           nm,              , 22064,
06225, 20161116, 0450,        10Min,          nm1,              , 22064,
06225, 20161116, 0450,        10Min,          nm2,              , 22064,
06225, 20161116, 0450,        10Min,          nm3,              , 22064,
06225, 20161116, 0450,        10Min,           sq,             0,     0,
06248, 20161116, 0450,        10Min,        Sav1H,      5.152333,     0,
06248, 20161116, 0450,        10Min,        Sax1H,          5.73,     0,
06248, 20161116, 0450,        10Min,        Sax3H,          5.94,     0,
06248, 20161116, 0450,        10Min,        Sax6H,          5.94,     0,
06248, 20161116, 0450,        10Min,         Sx1H,          6.27,     0,
06248, 20161116, 0450,        10Min,         Sx3H,          7.15,     0,
06248, 20161116, 0450,        10Min,         Sx6H,          7.15,     0,
06248, 20161116, 0450,        10Min,           dd,         188.4,     0,
06248, 20161116, 0450,        10Min,          dsd,             3,     0,
06248, 20161116, 0450,        10Min,           ff,          5.73,     0,
06248, 20161116, 0450,        10Min,          ffs,          5.73,     0,
06248, 20161116, 0450,        10Min,          fsd,           .18,     0,
06248, 20161116, 0450,        10Min,           fx,          6.27,     0,
06248, 20161116, 0450,        10Min,          fxs,          6.27,     0,
06248, 20161116, 0450,        10Min,          gff,          6.27,     0,
06248, 20161116, 0450,        10Min,         gffs,          6.27,     0,
06248, 20161116, 0450,        10Min,           hm,              , 22064,
06248, 20161116, 0450,        10Min,          hm1,              , 22064,
06248, 20161116, 0450,        10Min,          hm2,              , 22064,
06248, 20161116, 0450,        10Min,          hm3,              , 22064,
06248, 20161116, 0450,        10Min,           nm,              , 22064,
06248, 20161116, 0450,        10Min,          nm1,              , 22064,
06248, 20161116, 0450,        10Min,          nm2,              , 22064,
06248, 20161116, 0450,        10Min,          nm3,              , 22064,
06248, 20161116, 0450,        10Min,           sq,             0,     0,
06249, 20161116, 0450,        10Min,          D1H,          19.6,     0,
06249, 20161116, 0450,        10Min,          Q1H,           .36,     0,
06249, 20161116, 0450,        10Min,         R12H,         1.529,     0,
