06225, 20161121, 0550,        10Min,        Sav1H,        5.6335,     0,
06225, 20161121, 0550,        10Min,        Sax1H,          6.18,     0,
06225, 20161121, 0550,        10Min,        Sax3H,          6.18,     0,
06225, 20161121, 0550,        10Min,        Sax6H,          6.18,     0,
06225, 20161121, 0550,        10Min,         Sx1H,          8.97,     0,
06225, 20161121, 0550,        10Min,         Sx3H,          8.97,     0,
06225, 20161121, 0550,        10Min,         Sx6H,          8.97,     0,
06225, 20161121, 0550,        10Min,           dd,         158.4,     0,
06225, 20161121, 0550,        10Min,           dn,         132.2,     0,
06225, 20161121, 0550,        10Min,          dsd,           7.4,     0,
06225, 20161121, 0550,        10Min,           dx,         185.6,     0,
06225, 20161121, 0550,        10Min,           ff,          5.75,     0,
06225, 20161121, 0550,        10Min,          ffs,          5.75,     0,
06225, 20161121, 0550,        10Min,          fsd,           .86,     0,
06225, 20161121, 0550,        10Min,           fx,          8.97,     0,
06225, 20161121, 0550,        10Min,          fxs,          8.97,     0,
06225, 20161121, 0550,        10Min,          gff,          8.02,     0,
06225, 20161121, 0550,        10Min,         gffs,          8.02,     0,
06225, 20161121, 0550,        10Min,           hm,              , 22064,
06225, 20161121, 0550,        10Min,          hm1,              , 22064,
06225, 20161121, 0550,        10Min,          hm2,              , 22064,
06225, 20161121, 0550,        10Min,          hm3,              , 22064,
06225, 20161121, 0550,        10Min,           nm,              , 22064,
06225, 20161121, 0550,        10Min,          nm1,              , 22064,
06225, 20161121, 0550,        10Min,          nm2,              , 22064,
06225, 20161121, 0550,        10Min,          nm3,              , 22064,
06225, 20161121, 0550,        10Min,           sq,             0,     0,
06248, 20161121, 0550,        10Min,        Sav1H,      5.914667,     0,
06248, 20161121, 0550,        10Min,        Sax1H,          6.43,     0,
06248, 20161121, 0550,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0550,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0550,        10Min,         Sx1H,          7.32,     0,
06248, 20161121, 0550,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0550,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0550,        10Min,           dd,         150.7,     0,
06248, 20161121, 0550,        10Min,          dsd,           3.5,     0,
06248, 20161121, 0550,        10Min,           ff,          6.02,     0,
06248, 20161121, 0550,        10Min,          ffs,          6.02,     0,
06248, 20161121, 0550,        10Min,          fsd,            .2,     0,
06248, 20161121, 0550,        10Min,           fx,          7.19,     0,
06248, 20161121, 0550,        10Min,          fxs,          7.19,     0,
06248, 20161121, 0550,        10Min,          gff,          6.84,     0,
06248, 20161121, 0550,        10Min,         gffs,          6.84,     0,
06248, 20161121, 0550,        10Min,           hm,              , 22064,
06248, 20161121, 0550,        10Min,          hm1,              , 22064,
06248, 20161121, 0550,        10Min,          hm2,              , 22064,
06248, 20161121, 0550,        10Min,          hm3,              , 22064,
06248, 20161121, 0550,        10Min,           nm,              , 22064,
06248, 20161121, 0550,        10Min,          nm1,              , 22064,
06248, 20161121, 0550,        10Min,          nm2,              , 22064,
06248, 20161121, 0550,        10Min,          nm3,              , 22064,
06248, 20161121, 0550,        10Min,           sq,             0,     0,
06249, 20161121, 0550,        10Min,          D1H,          19.8,     0,
06249, 20161121, 0550,        10Min,          Q1H,           .36,     0,
06249, 20161121, 0550,        10Min,         R12H,      2.888667,     0,
06249, 20161121, 0550,        10Min,          R1H,           .25,     0,
06249, 20161121, 0550,        10Min,         R24H,      13.78783,     0,
06249, 20161121, 0550,        10Min,          R6H,      2.888672,     0,
06249, 20161121, 0550,        10Min,        Sav1H,      3.748667,     0,
06249, 20161121, 0550,        10Min,        Sax1H,           4.2,     0,
06249, 20161121, 0550,        10Min,        Sax3H,          5.46,     0,
06249, 20161121, 0550,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0550,        10Min,         Sx1H,          6.02,     0,
06249, 20161121, 0550,        10Min,         Sx3H,           7.4,     0,
06249, 20161121, 0550,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0550,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0550,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0550,        10Min,         Tgn6,           6.6,     0,
06249, 20161121, 0550,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0550,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0550,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0550,        10Min,         Tx12,           9.7,     0,
06249, 20161121, 0550,        10Min,         Tx24,            10,     0,
06249, 20161121, 0550,        10Min,          Tx6,           9.7,     0,
06249, 20161121, 0550,        10Min,          W10,             6,     0,
06249, 20161121, 0550,        10Min,       W10-10,             8,     0,
06249, 20161121, 0550,        10Min,           dd,         162.2,     0,
06249, 20161121, 0550,        10Min,           dr,           588,     0,
06249, 20161121, 0550,        10Min,          dsd,           7.6,     0,
06249, 20161121, 0550,        10Min,           ff,           4.2,     0,
06249, 20161121, 0550,        10Min,          ffs,           4.2,     0,
06249, 20161121, 0550,        10Min,          fsd,           .61,     0,
06249, 20161121, 0550,        10Min,           fx,          6.02,     0,
06249, 20161121, 0550,        10Min,          fxs,          6.02,     0,
06249, 20161121, 0550,        10Min,          gff,          6.02,     0,
06249, 20161121, 0550,        10Min,         gffs,          6.02,     0,
06249, 20161121, 0550,        10Min,           pg,         .0223,     0,
06249, 20161121, 0550,        10Min,           pr,            60,     0,
06249, 20161121, 0550,        10Min,          pwc,            57,     0,
06249, 20161121, 0550,        10Min,           qg,             1,     0,
06249, 20161121, 0550,        10Min,          qgn,             1,     0,
06249, 20161121, 0550,        10Min,          qgx,             1,     0,
06249, 20161121, 0550,        10Min,           rg,          .114,     0,
06249, 20161121, 0550,        10Min,           rh,            95,     0,
06249, 20161121, 0550,        10Min,          rhb,             1,     0,
06249, 20161121, 0550,        10Min,           sq,             0,     0,
06249, 20161121, 0550,        10Min,           ss,             0,     0,
06249, 20161121, 0550,        10Min,           ta,           9.7,     0,
06249, 20161121, 0550,        10Min,           tb,      9.285728,     0,
06249, 20161121, 0550,        10Min,           td,           9.1,     0,
06249, 20161121, 0550,        10Min,          tgn,           9.3,     0,
06249, 20161121, 0550,        10Min,           tn,           9.5,     0,
06249, 20161121, 0550,        10Min,           tx,           9.7,     0,
06249, 20161121, 0550,        10Min,           vv,          9240,     0,
06249, 20161121, 0550,        10Min,           ww,            58,     0,
06249, 20161121, 0550,        10Min,        ww-10,            81,     0,
06249, 20161121, 0550,        10Min,           za,          4.58,     0,
06249, 20161121, 0550,        10Min,           zm,          9240,     0,
06251, 20161121, 0550,        10Min,          D1H,      57.40001,     0,
06251, 20161121, 0550,        10Min,          Q1H,             0,     0,
06251, 20161121, 0550,        10Min,         R12H,              , 22064,
06251, 20161121, 0550,        10Min,          R1H,         .5955,     0,
06251, 20161121, 0550,        10Min,         R24H,              , 22064,
06251, 20161121, 0550,        10Min,          R6H,              , 22064,
06251, 20161121, 0550,        10Min,        Sav1H,      4.983334,     0,
06251, 20161121, 0550,        10Min,        Sax1H,          5.48,     0,
06251, 20161121, 0550,        10Min,        Sax3H,          5.48,     0,
06251, 20161121, 0550,        10Min,        Sax6H,          6.29,     0,
06251, 20161121, 0550,        10Min,         Sx1H,          6.72,     0,
06251, 20161121, 0550,        10Min,         Sx3H,          6.72,     0,
06251, 20161121, 0550,        10Min,         Sx6H,          7.81,     0,
06251, 20161121, 0550,        10Min,        Tgn12,           6.4,     0,
06251, 20161121, 0550,        10Min,        Tgn14,           6.4,     0,
06251, 20161121, 0550,        10Min,         Tgn6,           6.4,     0,
06251, 20161121, 0550,        10Min,         Tn12,           6.6,     0,
06251, 20161121, 0550,        10Min,         Tn14,           6.6,     0,
06251, 20161121, 0550,        10Min,          Tn6,           6.6,     0,
06251, 20161121, 0550,        10Min,         Tx12,             9,     0,
06251, 20161121, 0550,        10Min,         Tx24,           9.7,     0,
06251, 20161121, 0550,        10Min,          Tx6,           7.6,     0,
06251, 20161121, 0550,        10Min,          W10,             5,     0,
06251, 20161121, 0550,        10Min,       W10-10,             6,     0,
06251, 20161121, 0550,        10Min,           dd,          79.9,     0,
06251, 20161121, 0550,        10Min,           dr,           564,     0,
06251, 20161121, 0550,        10Min,          dsd,           5.6,     0,
06251, 20161121, 0550,        10Min,           ff,          5.48,     0,
06251, 20161121, 0550,        10Min,          ffs,          5.48,     0,
06251, 20161121, 0550,        10Min,          fsd,           .51,     0,
06251, 20161121, 0550,        10Min,           fx,          6.72,     0,
06251, 20161121, 0550,        10Min,          fxs,          6.72,     0,
06251, 20161121, 0550,        10Min,          gff,          6.72,     0,
06251, 20161121, 0550,        10Min,         gffs,          6.72,     0,
06251, 20161121, 0550,        10Min,           hm,              , 22064,
06251, 20161121, 0550,        10Min,          hm1,              , 22064,
06251, 20161121, 0550,        10Min,          hm2,              , 22064,
06251, 20161121, 0550,        10Min,          hm3,              , 22064,
06251, 20161121, 0550,        10Min,           nm,              , 22064,
06251, 20161121, 0550,        10Min,          nm1,              , 22064,
06251, 20161121, 0550,        10Min,          nm2,              , 22064,
06251, 20161121, 0550,        10Min,          nm3,              , 22064,
06251, 20161121, 0550,        10Min,           p0,      997.5904,     0,
06251, 20161121, 0550,        10Min,           pg,          .649,     0,
06251, 20161121, 0550,        10Min,           pp,       997.679,     0,
06251, 20161121, 0550,        10Min,           pr,           600,     0,
06251, 20161121, 0550,        10Min,           ps,         997.4,     0,
06251, 20161121, 0550,        10Min,          pwc,            50,     0,
06251, 20161121, 0550,        10Min,           qg,             0,     0,
06251, 20161121, 0550,        10Min,          qgn,             0,     0,
06251, 20161121, 0550,        10Min,          qgx,             0,     0,
06251, 20161121, 0550,        10Min,          qnh,      997.6781,     0,
06251, 20161121, 0550,        10Min,           rg,          .329,     0,
06251, 20161121, 0550,        10Min,           rh,            98,     0,
06251, 20161121, 0550,        10Min,          rhb,             1,     0,
06251, 20161121, 0550,        10Min,           sq,             0,     0,
06251, 20161121, 0550,        10Min,           ss,             0,     0,
06251, 20161121, 0550,        10Min,           ta,           6.9,     0,
06251, 20161121, 0550,        10Min,           tb,      6.749723,     0,
06251, 20161121, 0550,        10Min,           td,           6.7,     0,
06251, 20161121, 0550,        10Min,          tgn,           6.9,     0,
06251, 20161121, 0550,        10Min,           tn,           6.9,     0,
06251, 20161121, 0550,        10Min,           tx,           6.9,     0,
06251, 20161121, 0550,        10Min,           vv,       2918.77,     0,
06251, 20161121, 0550,        10Min,           ww,            52,     0,
06251, 20161121, 0550,        10Min,        ww-10,            61,     0,
06251, 20161121, 0550,        10Min,           za,          4.16,     0,
06251, 20161121, 0550,        10Min,           zm,          2790,     0,
06257, 20161121, 0550,        10Min,          D1H,      28.40001,     0,
06257, 20161121, 0550,        10Min,          Q1H,             0,     0,
06257, 20161121, 0550,        10Min,         R12H,       1.71015,     0,
06257, 20161121, 0550,        10Min,          R1H,          .054,     0,
06257, 20161121, 0550,        10Min,         R24H,      14.13648,     0,
06257, 20161121, 0550,        10Min,          R6H,      1.710153,     0,
06257, 20161121, 0550,        10Min,        Tgn12,           7.1,     0,
06257, 20161121, 0550,        10Min,        Tgn14,           7.1,     0,
06257, 20161121, 0550,        10Min,         Tgn6,           7.1,     0,
06257, 20161121, 0550,        10Min,         Tn12,           7.2,     0,
06257, 20161121, 0550,        10Min,         Tn14,           7.2,     0,
06257, 20161121, 0550,        10Min,          Tn6,           7.2,     0,
06257, 20161121, 0550,        10Min,         Tx12,          10.6,     0,
06257, 20161121, 0550,        10Min,         Tx24,          10.6,     0,
06257, 20161121, 0550,        10Min,          Tx6,          10.6,     0,
06257, 20161121, 0550,        10Min,           dr,           276,     0,
06257, 20161121, 0550,        10Min,           hm,              , 22064,
06257, 20161121, 0550,        10Min,          hm1,              , 22064,
06257, 20161121, 0550,        10Min,          hm2,              , 22064,
06257, 20161121, 0550,        10Min,          hm3,              , 22064,
06257, 20161121, 0550,        10Min,           nm,              , 22064,
06257, 20161121, 0550,        10Min,          nm1,              , 22064,
06257, 20161121, 0550,        10Min,          nm2,              , 22064,
06257, 20161121, 0550,        10Min,          nm3,              , 22064,
06257, 20161121, 0550,        10Min,           qg,             0,     0,
06257, 20161121, 0550,        10Min,          qgn,             0,     0,
06257, 20161121, 0550,        10Min,          qgx,             0,     0,
06257, 20161121, 0550,        10Min,           rg,           .03,     0,
06257, 20161121, 0550,        10Min,           rh,            95,     0,
06257, 20161121, 0550,        10Min,          rhb,             1,     0,
06257, 20161121, 0550,        10Min,           ss,             0,     0,
06257, 20161121, 0550,        10Min,           ta,          10.6,     0,
06257, 20161121, 0550,        10Min,           tb,      10.17274,     0,
06257, 20161121, 0550,        10Min,           td,           9.9,     0,
06257, 20161121, 0550,        10Min,          tgn,          10.3,     0,
06257, 20161121, 0550,        10Min,           tn,          10.5,     0,
06257, 20161121, 0550,        10Min,           tx,          10.6,     0,
06258, 20161121, 0550,        10Min,        Sav1H,      6.452667,     0,
06258, 20161121, 0550,        10Min,        Sax1H,          6.68,     0,
06258, 20161121, 0550,        10Min,        Sax3H,          7.19,     0,
06258, 20161121, 0550,        10Min,        Sax6H,          7.19,     0,
06258, 20161121, 0550,        10Min,         Sx1H,          8.35,     0,
06258, 20161121, 0550,        10Min,         Sx3H,          9.83,     0,
06258, 20161121, 0550,        10Min,         Sx6H,          9.83,     0,
06258, 20161121, 0550,        10Min,           dd,         146.1,     0,
06258, 20161121, 0550,        10Min,          dsd,           5.2,     0,
06258, 20161121, 0550,        10Min,           ff,          6.24,     0,
06258, 20161121, 0550,        10Min,          ffs,          6.24,     0,
06258, 20161121, 0550,        10Min,          fsd,           .51,     0,
06258, 20161121, 0550,        10Min,           fx,           8.2,     0,
06258, 20161121, 0550,        10Min,          fxs,           8.2,     0,
06258, 20161121, 0550,        10Min,          gff,          7.85,     0,
06258, 20161121, 0550,        10Min,         gffs,          7.85,     0,
06260, 20161121, 0550,        10Min,          D1H,             0,     0,
06260, 20161121, 0550,        10Min,          Q1H,             0,     0,
06260, 20161121, 0550,        10Min,         R12H,      5.032834,     0,
06260, 20161121, 0550,        10Min,          R1H,          .003,     0,
06260, 20161121, 0550,        10Min,         R24H,      6.867484,     0,
06260, 20161121, 0550,        10Min,          R6H,       3.04934,     0,
06260, 20161121, 0550,        10Min,        Sav1H,      4.691833,     0,
06260, 20161121, 0550,        10Min,        Sax1H,          5.23,     0,
06260, 20161121, 0550,        10Min,        Sax3H,          5.65,     0,
06260, 20161121, 0550,        10Min,        Sax6H,          5.65,     0,
06260, 20161121, 0550,        10Min,         Sx1H,          9.46,     0,
