06225, 20161106, 0310,        10Min,        Sav1H,       12.6945,     0,
06225, 20161106, 0310,        10Min,        Sax1H,         12.33,     0,
06225, 20161106, 0310,        10Min,        Sax3H,         15.32,     0,
06225, 20161106, 0310,        10Min,        Sax6H,         15.32,     0,
06225, 20161106, 0310,        10Min,         Sx1H,         14.99,     0,
06225, 20161106, 0310,        10Min,         Sx3H,         18.19,     0,
06225, 20161106, 0310,        10Min,         Sx6H,         18.72,     0,
06225, 20161106, 0310,        10Min,           dd,         307.7,     0,
06225, 20161106, 0310,        10Min,           dn,         286.9,     0,
06225, 20161106, 0310,        10Min,          dsd,           7.7,     0,
06225, 20161106, 0310,        10Min,           dx,         326.3,     0,
06225, 20161106, 0310,        10Min,           ff,         12.33,     0,
06225, 20161106, 0310,        10Min,          ffs,         12.33,     0,
06225, 20161106, 0310,        10Min,          fsd,          1.27,     0,
06225, 20161106, 0310,        10Min,           fx,         14.99,     0,
06225, 20161106, 0310,        10Min,          fxs,         14.99,     0,
06225, 20161106, 0310,        10Min,          gff,         14.99,     0,
06225, 20161106, 0310,        10Min,         gffs,         14.99,     0,
06225, 20161106, 0310,        10Min,           hm,              , 22064,
06225, 20161106, 0310,        10Min,          hm1,              , 22064,
06225, 20161106, 0310,        10Min,          hm2,              , 22064,
06225, 20161106, 0310,        10Min,          hm3,              , 22064,
06225, 20161106, 0310,        10Min,           nm,              , 22064,
06225, 20161106, 0310,        10Min,          nm1,              , 22064,
06225, 20161106, 0310,        10Min,          nm2,              , 22064,
06225, 20161106, 0310,        10Min,          nm3,              , 22064,
06225, 20161106, 0310,        10Min,           sq,             0,     0,
06248, 20161106, 0310,        10Min,        Sav1H,      3.071333,     0,
06248, 20161106, 0310,        10Min,        Sax1H,           3.6,     0,
06248, 20161106, 0310,        10Min,        Sax3H,          4.37,     0,
06248, 20161106, 0310,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0310,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0310,        10Min,         Sx3H,          9.63,     0,
06248, 20161106, 0310,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0310,        10Min,           dd,         256.5,     0,
06248, 20161106, 0310,        10Min,          dsd,          13.4,     0,
06248, 20161106, 0310,        10Min,           ff,          3.09,     0,
06248, 20161106, 0310,        10Min,          ffs,          3.09,     0,
06248, 20161106, 0310,        10Min,          fsd,           .74,     0,
06248, 20161106, 0310,        10Min,           fx,          5.17,     0,
06248, 20161106, 0310,        10Min,          fxs,          5.17,     0,
06248, 20161106, 0310,        10Min,          gff,          5.07,     0,
06248, 20161106, 0310,        10Min,         gffs,          5.07,     0,
06248, 20161106, 0310,        10Min,           hm,              , 22064,
06248, 20161106, 0310,        10Min,          hm1,              , 22064,
06248, 20161106, 0310,        10Min,          hm2,              , 22064,
06248, 20161106, 0310,        10Min,          hm3,              , 22064,
06248, 20161106, 0310,        10Min,           nm,              , 22064,
06248, 20161106, 0310,        10Min,          nm1,              , 22064,
06248, 20161106, 0310,        10Min,          nm2,              , 22064,
06248, 20161106, 0310,        10Min,          nm3,              , 22064,
06248, 20161106, 0310,        10Min,           sq,             0,     0,
06249, 20161106, 0310,        10Min,          D1H,      40.60001,     0,
06249, 20161106, 0310,        10Min,          Q1H,            .3,     0,
06249, 20161106, 0310,        10Min,         R12H,      3.888817,     0,
06249, 20161106, 0310,        10Min,          R1H,      1.022333,     0,
06249, 20161106, 0310,        10Min,         R24H,      6.328467,     0,
06249, 20161106, 0310,        10Min,          R6H,      3.281823,     0,
06249, 20161106, 0310,        10Min,        Sav1H,      3.346667,     0,
06249, 20161106, 0310,        10Min,        Sax1H,           4.7,     0,
06249, 20161106, 0310,        10Min,        Sax3H,          7.56,     0,
06249, 20161106, 0310,        10Min,        Sax6H,          7.56,     0,
06249, 20161106, 0310,        10Min,         Sx1H,          6.57,     0,
06249, 20161106, 0310,        10Min,         Sx3H,         11.09,     0,
06249, 20161106, 0310,        10Min,         Sx6H,         11.09,     0,
06249, 20161106, 0310,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0310,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0310,        10Min,         Tgn6,           4.5,     0,
06249, 20161106, 0310,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0310,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0310,        10Min,          Tn6,           5.1,     0,
06249, 20161106, 0310,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0310,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0310,        10Min,          Tx6,           7.7,     0,
06249, 20161106, 0310,        10Min,          W10,             6,     0,
06249, 20161106, 0310,        10Min,       W10-10,             6,     0,
06249, 20161106, 0310,        10Min,           dd,         269.5,     0,
06249, 20161106, 0310,        10Min,           dr,           600,     0,
06249, 20161106, 0310,        10Min,          dsd,          19.7,     0,
06249, 20161106, 0310,        10Min,           ff,          2.55,     0,
06249, 20161106, 0310,        10Min,          ffs,          2.55,     0,
06249, 20161106, 0310,        10Min,          fsd,           .78,     0,
06249, 20161106, 0310,        10Min,           fx,             4,     0,
06249, 20161106, 0310,        10Min,          fxs,             4,     0,
06249, 20161106, 0310,        10Min,          gff,             4,     0,
06249, 20161106, 0310,        10Min,         gffs,             4,     0,
06249, 20161106, 0310,        10Min,           pg,          .891,     0,
06249, 20161106, 0310,        10Min,           pr,           408,     0,
06249, 20161106, 0310,        10Min,          pwc,            60,     0,
06249, 20161106, 0310,        10Min,           qg,             1,     0,
06249, 20161106, 0310,        10Min,          qgn,             0,     0,
06249, 20161106, 0310,        10Min,          qgx,             1,     0,
06249, 20161106, 0310,        10Min,           rg,          1.17,     0,
06249, 20161106, 0310,        10Min,           rh,            94,     0,
06249, 20161106, 0310,        10Min,          rhb,             1,     0,
06249, 20161106, 0310,        10Min,           sq,             0,     0,
06249, 20161106, 0310,        10Min,           ss,             0,     0,
06249, 20161106, 0310,        10Min,           ta,           6.5,     0,
06249, 20161106, 0310,        10Min,           tb,      6.057358,     0,
06249, 20161106, 0310,        10Min,           td,           5.6,     0,
06249, 20161106, 0310,        10Min,          tgn,           6.5,     0,
06249, 20161106, 0310,        10Min,           tn,           6.5,     0,
06249, 20161106, 0310,        10Min,           tx,           6.7,     0,
06249, 20161106, 0310,        10Min,           vv,         13500,     0,
06249, 20161106, 0310,        10Min,           ww,            62,     0,
06249, 20161106, 0310,        10Min,        ww-10,            61,     0,
06249, 20161106, 0310,        10Min,           za,          4.62,     0,
06249, 20161106, 0310,        10Min,           zm,         13500,     0,
06251, 20161106, 0310,        10Min,          D1H,             0,     0,
06251, 20161106, 0310,        10Min,          Q1H,             0,     0,
06251, 20161106, 0310,        10Min,         R12H,      2.243667,     0,
06251, 20161106, 0310,        10Min,          R1H,             0,     0,
06251, 20161106, 0310,        10Min,         R24H,        4.1085,     0,
06251, 20161106, 0310,        10Min,          R6H,      .9280019,     0,
06251, 20161106, 0310,        10Min,        Sav1H,         6.741,     0,
06251, 20161106, 0310,        10Min,        Sax1H,          7.17,     0,
06251, 20161106, 0310,        10Min,        Sax3H,          7.92,     0,
06251, 20161106, 0310,        10Min,        Sax6H,          7.92,     0,
06251, 20161106, 0310,        10Min,         Sx1H,          10.8,     0,
06251, 20161106, 0310,        10Min,         Sx3H,            12,     0,
06251, 20161106, 0310,        10Min,         Sx6H,            12,     0,
06251, 20161106, 0310,        10Min,        Tgn12,           5.3,     0,
06251, 20161106, 0310,        10Min,        Tgn14,           5.3,     0,
06251, 20161106, 0310,        10Min,         Tgn6,           5.8,     0,
06251, 20161106, 0310,        10Min,         Tn12,           5.8,     0,
06251, 20161106, 0310,        10Min,         Tn14,           5.8,     0,
06251, 20161106, 0310,        10Min,          Tn6,           6.3,     0,
06251, 20161106, 0310,        10Min,         Tx12,           8.9,     0,
06251, 20161106, 0310,        10Min,         Tx24,          10.2,     0,
06251, 20161106, 0310,        10Min,          Tx6,           8.9,     0,
06251, 20161106, 0310,        10Min,          W10,             0, 12832,
06251, 20161106, 0310,        10Min,       W10-10,             0, 12832,
06251, 20161106, 0310,        10Min,           dd,         314.5,     0,
06251, 20161106, 0310,        10Min,           dr,             0,     0,
06251, 20161106, 0310,        10Min,          dsd,           8.8,     0,
06251, 20161106, 0310,        10Min,           ff,          6.04,     0,
06251, 20161106, 0310,        10Min,          ffs,          6.04,     0,
06251, 20161106, 0310,        10Min,          fsd,            .9,     0,
06251, 20161106, 0310,        10Min,           fx,         10.53,     0,
06251, 20161106, 0310,        10Min,          fxs,         10.53,     0,
06251, 20161106, 0310,        10Min,          gff,          8.58,     0,
06251, 20161106, 0310,        10Min,         gffs,          8.58,     0,
06251, 20161106, 0310,        10Min,           hm,              , 22064,
06251, 20161106, 0310,        10Min,          hm1,              , 22064,
06251, 20161106, 0310,        10Min,          hm2,              , 22064,
06251, 20161106, 0310,        10Min,          hm3,              , 22064,
06251, 20161106, 0310,        10Min,           nm,              , 22064,
