06225, 20161117, 1840,        10Min,        Sav1H,       17.4035,     0,
06225, 20161117, 1840,        10Min,        Sax1H,         16.66,     0,
06225, 20161117, 1840,        10Min,        Sax3H,         20.46,     0,
06225, 20161117, 1840,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 1840,        10Min,         Sx1H,         20.95,     0,
06225, 20161117, 1840,        10Min,         Sx3H,         26.83,     0,
06225, 20161117, 1840,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 1840,        10Min,           dd,         237.1,     0,
06225, 20161117, 1840,        10Min,           dn,         215.2,     0,
06225, 20161117, 1840,        10Min,          dsd,           5.1,     0,
06225, 20161117, 1840,        10Min,           dx,         254.5,     0,
06225, 20161117, 1840,        10Min,           ff,         13.73,     0,
06225, 20161117, 1840,        10Min,          ffs,         13.73,     0,
06225, 20161117, 1840,        10Min,          fsd,          1.11,     0,
06225, 20161117, 1840,        10Min,           fx,         20.95,     0,
06225, 20161117, 1840,        10Min,          fxs,         20.95,     0,
06225, 20161117, 1840,        10Min,          gff,          16.5,     0,
06225, 20161117, 1840,        10Min,         gffs,          16.5,     0,
06225, 20161117, 1840,        10Min,           hm,              , 22064,
06225, 20161117, 1840,        10Min,          hm1,              , 22064,
06225, 20161117, 1840,        10Min,          hm2,              , 22064,
06225, 20161117, 1840,        10Min,          hm3,              , 22064,
06225, 20161117, 1840,        10Min,           nm,              , 22064,
06225, 20161117, 1840,        10Min,          nm1,              , 22064,
06225, 20161117, 1840,        10Min,          nm2,              , 22064,
06225, 20161117, 1840,        10Min,          nm3,              , 22064,
06225, 20161117, 1840,        10Min,           sq,             0,     0,
06248, 20161117, 1840,        10Min,        Sav1H,      11.12417,     0,
06248, 20161117, 1840,        10Min,        Sax1H,         13.65,     0,
06248, 20161117, 1840,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 1840,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 1840,        10Min,         Sx1H,         16.99,     0,
06248, 20161117, 1840,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 1840,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 1840,        10Min,           dd,         228.8,     0,
06248, 20161117, 1840,        10Min,          dsd,          10.2,     0,
06248, 20161117, 1840,        10Min,           ff,          8.95,     0,
06248, 20161117, 1840,        10Min,          ffs,          8.95,     0,
06248, 20161117, 1840,        10Min,          fsd,          1.27,     0,
06248, 20161117, 1840,        10Min,           fx,         13.46,     0,
06248, 20161117, 1840,        10Min,          fxs,         13.46,     0,
06248, 20161117, 1840,        10Min,          gff,         13.46,     0,
06248, 20161117, 1840,        10Min,         gffs,         13.46,     0,
06248, 20161117, 1840,        10Min,           hm,              , 22064,
06248, 20161117, 1840,        10Min,          hm1,              , 22064,
06248, 20161117, 1840,        10Min,          hm2,              , 22064,
06248, 20161117, 1840,        10Min,          hm3,              , 22064,
06248, 20161117, 1840,        10Min,           nm,              , 22064,
06248, 20161117, 1840,        10Min,          nm1,              , 22064,
06248, 20161117, 1840,        10Min,          nm2,              , 22064,
06248, 20161117, 1840,        10Min,          nm3,              , 22064,
06248, 20161117, 1840,        10Min,           sq,             0,     0,
06249, 20161117, 1840,        10Min,          D1H,      25.00001,     0,
06249, 20161117, 1840,        10Min,          Q1H,            .3,     0,
06249, 20161117, 1840,        10Min,         R12H,      4.494317,     0,
06249, 20161117, 1840,        10Min,          R1H,         2.262,     0,
06249, 20161117, 1840,        10Min,         R24H,      7.128317,     0,
06249, 20161117, 1840,        10Min,          R6H,      3.772007,     0,
06249, 20161117, 1840,        10Min,        Sav1H,        9.7945,     0,
06249, 20161117, 1840,        10Min,        Sax1H,         11.57,     0,
06249, 20161117, 1840,        10Min,        Sax3H,         11.79,     0,
06249, 20161117, 1840,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 1840,        10Min,         Sx1H,         17.32,     0,
06249, 20161117, 1840,        10Min,         Sx3H,         17.67,     0,
06249, 20161117, 1840,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 1840,        10Min,        Tgn12,           5.5,     0,
06249, 20161117, 1840,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1840,        10Min,         Tgn6,           8.1,     0,
06249, 20161117, 1840,        10Min,         Tn12,           6.1,     0,
06249, 20161117, 1840,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1840,        10Min,          Tn6,           8.5,     0,
06249, 20161117, 1840,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1840,        10Min,         Tx24,          11.7,     0,
06249, 20161117, 1840,        10Min,          Tx6,          10.5,     0,
06249, 20161117, 1840,        10Min,          W10,             0,     0,
06249, 20161117, 1840,        10Min,       W10-10,             8,     0,
06249, 20161117, 1840,        10Min,           dd,         229.6,     0,
06249, 20161117, 1840,        10Min,           dr,            60,     0,
06249, 20161117, 1840,        10Min,          dsd,             8,     0,
06249, 20161117, 1840,        10Min,           ff,          7.71,     0,
06249, 20161117, 1840,        10Min,          ffs,          7.71,     0,
