06225, 20161125, 0240,        10Min,        Sav1H,      10.94267,     0,
06225, 20161125, 0240,        10Min,        Sax1H,         10.93,     0,
06225, 20161125, 0240,        10Min,        Sax3H,         11.83,     0,
06225, 20161125, 0240,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0240,        10Min,         Sx1H,            14,     0,
06225, 20161125, 0240,        10Min,         Sx3H,         14.49,     0,
06225, 20161125, 0240,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0240,        10Min,           dd,          67.8,     0,
06225, 20161125, 0240,        10Min,           dn,          49.2,     0,
06225, 20161125, 0240,        10Min,          dsd,           5.8,     0,
06225, 20161125, 0240,        10Min,           dx,          91.4,     0,
06225, 20161125, 0240,        10Min,           ff,         10.49,     0,
06225, 20161125, 0240,        10Min,          ffs,         10.49,     0,
06225, 20161125, 0240,        10Min,          fsd,           .68,     0,
06225, 20161125, 0240,        10Min,           fx,            14,     0,
06225, 20161125, 0240,        10Min,          fxs,            14,     0,
06225, 20161125, 0240,        10Min,          gff,         12.25,     0,
06225, 20161125, 0240,        10Min,         gffs,         12.25,     0,
06225, 20161125, 0240,        10Min,           hm,              , 22064,
06225, 20161125, 0240,        10Min,          hm1,              , 22064,
06225, 20161125, 0240,        10Min,          hm2,              , 22064,
06225, 20161125, 0240,        10Min,          hm3,              , 22064,
06225, 20161125, 0240,        10Min,           nm,              , 22064,
06225, 20161125, 0240,        10Min,          nm1,              , 22064,
06225, 20161125, 0240,        10Min,          nm2,              , 22064,
06225, 20161125, 0240,        10Min,          nm3,              , 22064,
06225, 20161125, 0240,        10Min,           sq,             0,     0,
06248, 20161125, 0240,        10Min,        Sav1H,      7.039333,     0,
06248, 20161125, 0240,        10Min,        Sax1H,          7.56,     0,
06248, 20161125, 0240,        10Min,        Sax3H,          7.56,     0,
06248, 20161125, 0240,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0240,        10Min,         Sx1H,          9.87,     0,
06248, 20161125, 0240,        10Min,         Sx3H,         10.14,     0,
06248, 20161125, 0240,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0240,        10Min,           dd,          48.8,     0,
06248, 20161125, 0240,        10Min,          dsd,           6.9,     0,
06248, 20161125, 0240,        10Min,           ff,          6.62,     0,
06248, 20161125, 0240,        10Min,          ffs,          6.62,     0,
06248, 20161125, 0240,        10Min,          fsd,            .7,     0,
06248, 20161125, 0240,        10Min,           fx,          9.69,     0,
06248, 20161125, 0240,        10Min,          fxs,          9.69,     0,
06248, 20161125, 0240,        10Min,          gff,          8.51,     0,
06248, 20161125, 0240,        10Min,         gffs,          8.51,     0,
06248, 20161125, 0240,        10Min,           hm,              , 22064,
06248, 20161125, 0240,        10Min,          hm1,              , 22064,
06248, 20161125, 0240,        10Min,          hm2,              , 22064,
06248, 20161125, 0240,        10Min,          hm3,              , 22064,
06248, 20161125, 0240,        10Min,           nm,              , 22064,
06248, 20161125, 0240,        10Min,          nm1,              , 22064,
06248, 20161125, 0240,        10Min,          nm2,              , 22064,
06248, 20161125, 0240,        10Min,          nm3,              , 22064,
06248, 20161125, 0240,        10Min,           sq,             0,     0,
06249, 20161125, 0240,        10Min,          D1H,             0,     0,
06249, 20161125, 0240,        10Min,          Q1H,             0,     0,
06249, 20161125, 0240,        10Min,         R12H,             0,     0,
06249, 20161125, 0240,        10Min,          R1H,             0,     0,
06249, 20161125, 0240,        10Min,         R24H,             0,     0,
06249, 20161125, 0240,        10Min,          R6H,             0,     0,
06249, 20161125, 0240,        10Min,        Sav1H,      4.831167,     0,
06249, 20161125, 0240,        10Min,        Sax1H,          5.34,     0,
06249, 20161125, 0240,        10Min,        Sax3H,          6.08,     0,
06249, 20161125, 0240,        10Min,        Sax6H,          6.51,     0,
06249, 20161125, 0240,        10Min,         Sx1H,          7.05,     0,
06249, 20161125, 0240,        10Min,         Sx3H,           7.5,     0,
06249, 20161125, 0240,        10Min,         Sx6H,          8.43,     0,
06249, 20161125, 0240,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0240,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0240,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0240,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0240,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0240,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0240,        10Min,         Tx12,           6.8,     0,
06249, 20161125, 0240,        10Min,         Tx24,           7.7,     0,
06249, 20161125, 0240,        10Min,          Tx6,           4.2,     0,
06249, 20161125, 0240,        10Min,          W10,             0, 12832,
06249, 20161125, 0240,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0240,        10Min,           dd,          48.8,     0,
06249, 20161125, 0240,        10Min,           dr,             0,     0,
06249, 20161125, 0240,        10Min,          dsd,           5.5,     0,
06249, 20161125, 0240,        10Min,           ff,          5.11,     0,
06249, 20161125, 0240,        10Min,          ffs,          5.11,     0,
06249, 20161125, 0240,        10Min,          fsd,           .49,     0,
06249, 20161125, 0240,        10Min,           fx,          6.99,     0,
06249, 20161125, 0240,        10Min,          fxs,          6.99,     0,
06249, 20161125, 0240,        10Min,          gff,          6.62,     0,
06249, 20161125, 0240,        10Min,         gffs,          6.62,     0,
06249, 20161125, 0240,        10Min,           pg,             0,     0,
06249, 20161125, 0240,        10Min,           pr,             0,     0,
06249, 20161125, 0240,        10Min,          pwc,             0,     0,
06249, 20161125, 0240,        10Min,           qg,             0,     0,
06249, 20161125, 0240,        10Min,          qgn,             0,     0,
06249, 20161125, 0240,        10Min,          qgx,             0,     0,
06249, 20161125, 0240,        10Min,           rg,             0,     0,
06249, 20161125, 0240,        10Min,           rh,            88,     0,
06249, 20161125, 0240,        10Min,          rhb,             1,     0,
06249, 20161125, 0240,        10Min,           sq,             0,     0,
06249, 20161125, 0240,        10Min,           ss,             0,     0,
06249, 20161125, 0240,        10Min,           ta,             2,     0,
06249, 20161125, 0240,        10Min,           tb,       1.26143,     0,
06249, 20161125, 0240,        10Min,           td,            .3,     0,
06249, 20161125, 0240,        10Min,          tgn,           1.1,     0,
06249, 20161125, 0240,        10Min,           tn,           1.9,     0,
06249, 20161125, 0240,        10Min,           tx,             2,     0,
06249, 20161125, 0240,        10Min,           vv,         22500,     0,
06249, 20161125, 0240,        10Min,           ww,             0, 12832,
06249, 20161125, 0240,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0240,        10Min,           za,          4.66,     0,
06249, 20161125, 0240,        10Min,           zm,         22500,     0,
06251, 20161125, 0240,        10Min,          D1H,             0,     0,
06251, 20161125, 0240,        10Min,          Q1H,             0,     0,
06251, 20161125, 0240,        10Min,         R12H,             0,     0,
06251, 20161125, 0240,        10Min,          R1H,             0,     0,
06251, 20161125, 0240,        10Min,         R24H,             0,     0,
06251, 20161125, 0240,        10Min,          R6H,             0,     0,
06251, 20161125, 0240,        10Min,        Sav1H,         5.662,     0,
06251, 20161125, 0240,        10Min,        Sax1H,          5.79,     0,
06251, 20161125, 0240,        10Min,        Sax3H,          5.79,     0,
06251, 20161125, 0240,        10Min,        Sax6H,          6.68,     0,
06251, 20161125, 0240,        10Min,         Sx1H,          7.32,     0,
06251, 20161125, 0240,        10Min,         Sx3H,          7.32,     0,
06251, 20161125, 0240,        10Min,         Sx6H,          8.74,     0,
06251, 20161125, 0240,        10Min,        Tgn12,           3.3,     0,
06251, 20161125, 0240,        10Min,        Tgn14,           3.3,     0,
06251, 20161125, 0240,        10Min,         Tgn6,           3.6,     0,
06251, 20161125, 0240,        10Min,         Tn12,           4.3,     0,
06251, 20161125, 0240,        10Min,         Tn14,           4.3,     0,
06251, 20161125, 0240,        10Min,          Tn6,           4.6,     0,
06251, 20161125, 0240,        10Min,         Tx12,             7,     0,
06251, 20161125, 0240,        10Min,         Tx24,           9.1,     0,
06251, 20161125, 0240,        10Min,          Tx6,             6,     0,
06251, 20161125, 0240,        10Min,          W10,             0, 12832,
06251, 20161125, 0240,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0240,        10Min,           dd,          62.9,     0,
06251, 20161125, 0240,        10Min,           dr,             0,     0,
06251, 20161125, 0240,        10Min,          dsd,           4.8,     0,
06251, 20161125, 0240,        10Min,           ff,          5.75,     0,
06251, 20161125, 0240,        10Min,          ffs,          5.75,     0,
06251, 20161125, 0240,        10Min,          fsd,           .51,     0,
06251, 20161125, 0240,        10Min,           fx,          7.23,     0,
06251, 20161125, 0240,        10Min,          fxs,          7.23,     0,
06251, 20161125, 0240,        10Min,          gff,          7.23,     0,
06251, 20161125, 0240,        10Min,         gffs,          7.23,     0,
06251, 20161125, 0240,        10Min,           hm,              , 22064,
06251, 20161125, 0240,        10Min,          hm1,              , 22064,
06251, 20161125, 0240,        10Min,          hm2,              , 22064,
06251, 20161125, 0240,        10Min,          hm3,              , 22064,
06251, 20161125, 0240,        10Min,           nm,              , 22064,
06251, 20161125, 0240,        10Min,          nm1,              , 22064,
06251, 20161125, 0240,        10Min,          nm2,              , 22064,
06251, 20161125, 0240,        10Min,          nm3,              , 22064,
06251, 20161125, 0240,        10Min,           p0,      1026.297,     0,
06251, 20161125, 0240,        10Min,           pg,             0,     0,
06251, 20161125, 0240,        10Min,           pp,      1026.389,     0,
06251, 20161125, 0240,        10Min,           pr,             0,     0,
06251, 20161125, 0240,        10Min,           ps,        1026.1,     0,
06251, 20161125, 0240,        10Min,          pwc,             0,     0,
06251, 20161125, 0240,        10Min,           qg,             0,     0,
06251, 20161125, 0240,        10Min,          qgn,             0,     0,
06251, 20161125, 0240,        10Min,          qgx,             0,     0,
06251, 20161125, 0240,        10Min,          qnh,      1026.385,     0,
06251, 20161125, 0240,        10Min,           rg,             0,     0,
06251, 20161125, 0240,        10Min,           rh,            92,     0,
06251, 20161125, 0240,        10Min,          rhb,             1,     0,
06251, 20161125, 0240,        10Min,           sq,             0,     0,
06251, 20161125, 0240,        10Min,           ss,             0,     0,
06251, 20161125, 0240,        10Min,           ta,           5.8,     0,
06251, 20161125, 0240,        10Min,           tb,      5.228286,     0,
06251, 20161125, 0240,        10Min,           td,           4.7,     0,
06251, 20161125, 0240,        10Min,          tgn,           4.9,     0,
06251, 20161125, 0240,        10Min,           tn,           5.7,     0,
06251, 20161125, 0240,        10Min,           tx,           5.9,     0,
06251, 20161125, 0240,        10Min,           vv,         19000,     0,
06251, 20161125, 0240,        10Min,           ww,             0, 12832,
06251, 20161125, 0240,        10Min,        ww-10,             0, 12832,
06251, 20161125, 0240,        10Min,           za,          4.18,     0,
06251, 20161125, 0240,        10Min,           zm,         19000,     0,
06257, 20161125, 0240,        10Min,          D1H,             0,     0,
06257, 20161125, 0240,        10Min,          Q1H,             0,     0,
06257, 20161125, 0240,        10Min,         R12H,             0,     0,
06257, 20161125, 0240,        10Min,          R1H,             0,     0,
06257, 20161125, 0240,        10Min,         R24H,             0,     0,
06257, 20161125, 0240,        10Min,          R6H,             0,     0,
06257, 20161125, 0240,        10Min,        Tgn12,           1.3,     0,
06257, 20161125, 0240,        10Min,        Tgn14,           1.3,     0,
06257, 20161125, 0240,        10Min,         Tgn6,           1.3,     0,
06257, 20161125, 0240,        10Min,         Tn12,           2.1,     0,
06257, 20161125, 0240,        10Min,         Tn14,           2.1,     0,
