06225, 20161115, 1750,        10Min,        Sav1H,      4.223166,     0,
06225, 20161115, 1750,        10Min,        Sax1H,          4.06,     0,
06225, 20161115, 1750,        10Min,        Sax3H,          5.11,     0,
06225, 20161115, 1750,        10Min,        Sax6H,          6.16,     0,
06225, 20161115, 1750,        10Min,         Sx1H,          4.49,     0,
06225, 20161115, 1750,        10Min,         Sx3H,           6.9,     0,
06225, 20161115, 1750,        10Min,         Sx6H,          7.09,     0,
06225, 20161115, 1750,        10Min,           dd,         278.1,     0,
06225, 20161115, 1750,        10Min,           dn,         265.8,     0,
06225, 20161115, 1750,        10Min,          dsd,           3.5,     0,
06225, 20161115, 1750,        10Min,           dx,         291.1,     0,
06225, 20161115, 1750,        10Min,           ff,          4.06,     0,
06225, 20161115, 1750,        10Min,          ffs,          4.06,     0,
06225, 20161115, 1750,        10Min,          fsd,           .12,     0,
06225, 20161115, 1750,        10Min,           fx,          4.45,     0,
06225, 20161115, 1750,        10Min,          fxs,          4.45,     0,
06225, 20161115, 1750,        10Min,          gff,          4.45,     0,
06225, 20161115, 1750,        10Min,         gffs,          4.45,     0,
06225, 20161115, 1750,        10Min,           hm,              , 22064,
06225, 20161115, 1750,        10Min,          hm1,              , 22064,
06225, 20161115, 1750,        10Min,          hm2,              , 22064,
06225, 20161115, 1750,        10Min,          hm3,              , 22064,
06225, 20161115, 1750,        10Min,           nm,              , 22064,
06225, 20161115, 1750,        10Min,          nm1,              , 22064,
06225, 20161115, 1750,        10Min,          nm2,              , 22064,
06225, 20161115, 1750,        10Min,          nm3,              , 22064,
06225, 20161115, 1750,        10Min,           sq,             0,     0,
06248, 20161115, 1750,        10Min,        Sav1H,        1.3855,     0,
06248, 20161115, 1750,        10Min,        Sax1H,          1.56,     0,
06248, 20161115, 1750,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1750,        10Min,        Sax6H,          3.96,     0,
06248, 20161115, 1750,        10Min,         Sx1H,          2.78,     0,
06248, 20161115, 1750,        10Min,         Sx3H,          5.36,     0,
06248, 20161115, 1750,        10Min,         Sx6H,          6.45,     0,
06248, 20161115, 1750,        10Min,           dd,         265.3,     0,
06248, 20161115, 1750,        10Min,          dsd,          12.7,     0,
06248, 20161115, 1750,        10Min,           ff,          1.38,     0,
06248, 20161115, 1750,        10Min,          ffs,          1.38,     0,
06248, 20161115, 1750,        10Min,          fsd,           .37,     0,
06248, 20161115, 1750,        10Min,           fx,          2.59,     0,
06248, 20161115, 1750,        10Min,          fxs,          2.59,     0,
06248, 20161115, 1750,        10Min,          gff,          2.55,     0,
06248, 20161115, 1750,        10Min,         gffs,          2.55,     0,
06248, 20161115, 1750,        10Min,           hm,              , 22064,
06248, 20161115, 1750,        10Min,          hm1,              , 22064,
06248, 20161115, 1750,        10Min,          hm2,              , 22064,
06248, 20161115, 1750,        10Min,          hm3,              , 22064,
06248, 20161115, 1750,        10Min,           nm,              , 22064,
06248, 20161115, 1750,        10Min,          nm1,              , 22064,
06248, 20161115, 1750,        10Min,          nm2,              , 22064,
06248, 20161115, 1750,        10Min,          nm3,              , 22064,
06248, 20161115, 1750,        10Min,           sq,             0,     0,
06249, 20161115, 1750,        10Min,          D1H,             0,     0,
06249, 20161115, 1750,        10Min,          Q1H,            .3,     0,
06249, 20161115, 1750,        10Min,         R12H,      .3608167,     0,
06249, 20161115, 1750,        10Min,          R1H,             0,     0,
06249, 20161115, 1750,        10Min,         R24H,      2.068633,     0,
06249, 20161115, 1750,        10Min,          R6H,      .3468174,     0,
06249, 20161115, 1750,        10Min,        Sav1H,        2.9605,     0,
06249, 20161115, 1750,        10Min,        Sax1H,          3.44,     0,
06249, 20161115, 1750,        10Min,        Sax3H,          5.38,     0,
06249, 20161115, 1750,        10Min,        Sax6H,          6.72,     0,
06249, 20161115, 1750,        10Min,         Sx1H,          4.47,     0,
06249, 20161115, 1750,        10Min,         Sx3H,          7.21,     0,
06249, 20161115, 1750,        10Min,         Sx6H,          9.77,     0,
06249, 20161115, 1750,        10Min,        Tgn12,          10.6,     0,
06249, 20161115, 1750,        10Min,        Tgn14,           9.2,     0,
06249, 20161115, 1750,        10Min,         Tgn6,          10.8,     0,
06249, 20161115, 1750,        10Min,         Tn12,          10.6,     0,
06249, 20161115, 1750,        10Min,         Tn14,           9.2,     0,
06249, 20161115, 1750,        10Min,          Tn6,            11,     0,
06249, 20161115, 1750,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1750,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 1750,        10Min,          Tx6,          13.1,     0,
06249, 20161115, 1750,        10Min,          W10,             0, 12832,
06249, 20161115, 1750,        10Min,       W10-10,             0, 12832,
06249, 20161115, 1750,        10Min,           dd,         275.5,     0,
06249, 20161115, 1750,        10Min,           dr,             0,     0,
06249, 20161115, 1750,        10Min,          dsd,           5.7,     0,
06249, 20161115, 1750,        10Min,           ff,          2.57,     0,
06249, 20161115, 1750,        10Min,          ffs,          2.57,     0,
06249, 20161115, 1750,        10Min,          fsd,            .2,     0,
06249, 20161115, 1750,        10Min,           fx,          3.23,     0,
06249, 20161115, 1750,        10Min,          fxs,          3.23,     0,
06249, 20161115, 1750,        10Min,          gff,          3.23,     0,
06249, 20161115, 1750,        10Min,         gffs,          3.23,     0,
06249, 20161115, 1750,        10Min,           pg,             0,     0,
06249, 20161115, 1750,        10Min,           pr,             0,     0,
06249, 20161115, 1750,        10Min,          pwc,             0,     0,
06249, 20161115, 1750,        10Min,           qg,             0,     0,
06249, 20161115, 1750,        10Min,          qgn,             0,     0,
06249, 20161115, 1750,        10Min,          qgx,             1,     0,
06249, 20161115, 1750,        10Min,           rg,             0,     0,
06249, 20161115, 1750,        10Min,           rh,            99,     0,
06249, 20161115, 1750,        10Min,          rhb,             1,     0,
06249, 20161115, 1750,        10Min,           sq,             0,     0,
06249, 20161115, 1750,        10Min,           ss,             0,     0,
06249, 20161115, 1750,        10Min,           ta,          11.1,     0,
06249, 20161115, 1750,        10Min,           tb,       11.0136,     0,
06249, 20161115, 1750,        10Min,           td,            11,     0,
06249, 20161115, 1750,        10Min,          tgn,          10.8,     0,
06249, 20161115, 1750,        10Min,           tn,            11,     0,
06249, 20161115, 1750,        10Min,           tx,          11.3,     0,
06249, 20161115, 1750,        10Min,           vv,         10800,     0,
06249, 20161115, 1750,        10Min,           ww,             0, 12832,
06249, 20161115, 1750,        10Min,        ww-10,             0, 12832,
06249, 20161115, 1750,        10Min,           za,          4.62,     0,
06249, 20161115, 1750,        10Min,           zm,         10800,     0,
06251, 20161115, 1750,        10Min,          D1H,      9.600002,     0,
06251, 20161115, 1750,        10Min,          Q1H,             0,     0,
06251, 20161115, 1750,        10Min,         R12H,             0,     0,
06251, 20161115, 1750,        10Min,          R1H,             0,     0,
06251, 20161115, 1750,        10Min,         R24H,              , 22064,
06251, 20161115, 1750,        10Min,          R6H,             0,     0,
06251, 20161115, 1750,        10Min,        Sav1H,      3.194333,     0,
06251, 20161115, 1750,        10Min,        Sax1H,          3.52,     0,
06251, 20161115, 1750,        10Min,        Sax3H,             4,     0,
06251, 20161115, 1750,        10Min,        Sax6H,          7.23,     0,
06251, 20161115, 1750,        10Min,         Sx1H,          4.31,     0,
06251, 20161115, 1750,        10Min,         Sx3H,          5.25,     0,
06251, 20161115, 1750,        10Min,         Sx6H,         10.33,     0,
06251, 20161115, 1750,        10Min,        Tgn12,           5.3,     0,
06251, 20161115, 1750,        10Min,        Tgn14,           5.3,     0,
06251, 20161115, 1750,        10Min,         Tgn6,           5.3,     0,
06251, 20161115, 1750,        10Min,         Tn12,           6.3,     0,
06251, 20161115, 1750,        10Min,         Tn14,           6.3,     0,
06251, 20161115, 1750,        10Min,          Tn6,           6.3,     0,
06251, 20161115, 1750,        10Min,         Tx12,          13.1,     0,
06251, 20161115, 1750,        10Min,         Tx24,          13.1,     0,
06251, 20161115, 1750,        10Min,          Tx6,          12.8,     0,
06251, 20161115, 1750,        10Min,          W10,             8,     0,
06251, 20161115, 1750,        10Min,       W10-10,             8,     0,
06251, 20161115, 1750,        10Min,           dd,         277.7,     0,
06251, 20161115, 1750,        10Min,           dr,             0,     0,
06251, 20161115, 1750,        10Min,          dsd,             6,     0,
06251, 20161115, 1750,        10Min,           ff,          3.32,     0,
06251, 20161115, 1750,        10Min,          ffs,          3.32,     0,
06251, 20161115, 1750,        10Min,          fsd,           .22,     0,
06251, 20161115, 1750,        10Min,           fx,          3.98,     0,
06251, 20161115, 1750,        10Min,          fxs,          3.98,     0,
06251, 20161115, 1750,        10Min,          gff,          3.85,     0,
06251, 20161115, 1750,        10Min,         gffs,          3.85,     0,
06251, 20161115, 1750,        10Min,           hm,              , 22064,
06251, 20161115, 1750,        10Min,          hm1,              , 22064,
06251, 20161115, 1750,        10Min,          hm2,              , 22064,
06251, 20161115, 1750,        10Min,          hm3,              , 22064,
06251, 20161115, 1750,        10Min,           nm,              , 22064,
06251, 20161115, 1750,        10Min,          nm1,              , 22064,
06251, 20161115, 1750,        10Min,          nm2,              , 22064,
06251, 20161115, 1750,        10Min,          nm3,              , 22064,
06251, 20161115, 1750,        10Min,           p0,      1021.393,     0,
06251, 20161115, 1750,        10Min,           pg,         .0446,     0,
06251, 20161115, 1750,        10Min,           pp,      1021.483,     0,
06251, 20161115, 1750,        10Min,           pr,            60,     0,
06251, 20161115, 1750,        10Min,           ps,        1021.2,     0,
06251, 20161115, 1750,        10Min,          pwc,            60,     0,
06251, 20161115, 1750,        10Min,           qg,             0,     0,
06251, 20161115, 1750,        10Min,          qgn,             0,     0,
06251, 20161115, 1750,        10Min,          qgx,             0,     0,
06251, 20161115, 1750,        10Min,          qnh,      1021.481,     0,
06251, 20161115, 1750,        10Min,           rg,             0,     0,
06251, 20161115, 1750,        10Min,           rh,            99,     0,
06251, 20161115, 1750,        10Min,          rhb,             1,     0,
06251, 20161115, 1750,        10Min,           sq,             0,     0,
06251, 20161115, 1750,        10Min,           ss,             0,     0,
06251, 20161115, 1750,        10Min,           ta,             9,     0,
06251, 20161115, 1750,        10Min,           tb,      8.919877,     0,
06251, 20161115, 1750,        10Min,           td,           8.9,     0,
06251, 20161115, 1750,        10Min,          tgn,           6.7,     0,
06251, 20161115, 1750,        10Min,           tn,           7.8,     0,
06251, 20161115, 1750,        10Min,           tx,             9,     0,
06251, 20161115, 1750,        10Min,           vv,      2260.724,     0,
06251, 20161115, 1750,        10Min,           ww,            81,     0,
06251, 20161115, 1750,        10Min,        ww-10,            80,     0,
06251, 20161115, 1750,        10Min,           za,          4.18,     0,
06251, 20161115, 1750,        10Min,           zm,          1860,     0,
06257, 20161115, 1750,        10Min,          D1H,             0,     0,
06257, 20161115, 1750,        10Min,          Q1H,             0,     0,
06257, 20161115, 1750,        10Min,         R12H,      2.294467,     0,
06257, 20161115, 1750,        10Min,          R1H,          .004,     0,
06257, 20161115, 1750,        10Min,         R24H,      5.044283,     0,
06257, 20161115, 1750,        10Min,          R6H,      2.240471,     0,
06257, 20161115, 1750,        10Min,        Tgn12,          11.6,     0,
06257, 20161115, 1750,        10Min,        Tgn14,          11.4,     0,
06257, 20161115, 1750,        10Min,         Tgn6,          11.6,     0,
06257, 20161115, 1750,        10Min,         Tn12,          11.8,     0,
06257, 20161115, 1750,        10Min,         Tn14,          11.5,     0,
06257, 20161115, 1750,        10Min,          Tn6,          11.8,     0,
06257, 20161115, 1750,        10Min,         Tx12,          12.6,     0,
06257, 20161115, 1750,        10Min,         Tx24,          12.6,     0,
06257, 20161115, 1750,        10Min,          Tx6,          12.4,     0,
06257, 20161115, 1750,        10Min,           dr,             0,     0,
06257, 20161115, 1750,        10Min,           hm,              , 22064,
06257, 20161115, 1750,        10Min,          hm1,              , 22064,
06257, 20161115, 1750,        10Min,          hm2,              , 22064,
06257, 20161115, 1750,        10Min,          hm3,              , 22064,
06257, 20161115, 1750,        10Min,           nm,              , 22064,
06257, 20161115, 1750,        10Min,          nm1,              , 22064,
06257, 20161115, 1750,        10Min,          nm2,              , 22064,
06257, 20161115, 1750,        10Min,          nm3,              , 22064,
06257, 20161115, 1750,        10Min,           qg,             0,     0,
06257, 20161115, 1750,        10Min,          qgn,             0,     0,
06257, 20161115, 1750,        10Min,          qgx,             0,     0,
06257, 20161115, 1750,        10Min,           rg,             0,     0,
06257, 20161115, 1750,        10Min,           rh,            97,     0,
06257, 20161115, 1750,        10Min,          rhb,             1,     0,
06257, 20161115, 1750,        10Min,           ss,             0,     0,
06257, 20161115, 1750,        10Min,           ta,          11.8,     0,
06257, 20161115, 1750,        10Min,           tb,      11.53404,     0,
06257, 20161115, 1750,        10Min,           td,          11.4,     0,
06257, 20161115, 1750,        10Min,          tgn,          11.6,     0,
06257, 20161115, 1750,        10Min,           tn,          11.8,     0,
06257, 20161115, 1750,        10Min,           tx,          11.9,     0,
06258, 20161115, 1750,        10Min,        Sav1H,      4.918833,     0,
06258, 20161115, 1750,        10Min,        Sax1H,          5.07,     0,
06258, 20161115, 1750,        10Min,        Sax3H,          5.13,     0,
06258, 20161115, 1750,        10Min,        Sax6H,          7.61,     0,
06258, 20161115, 1750,        10Min,         Sx1H,          5.44,     0,
06258, 20161115, 1750,        10Min,         Sx3H,          5.85,     0,
06258, 20161115, 1750,        10Min,         Sx6H,          8.62,     0,
06258, 20161115, 1750,        10Min,           dd,         256.2,     0,
06258, 20161115, 1750,        10Min,          dsd,             8,     0,
06258, 20161115, 1750,        10Min,           ff,          4.78,     0,
06258, 20161115, 1750,        10Min,          ffs,          4.78,     0,
06258, 20161115, 1750,        10Min,          fsd,           .18,     0,
06258, 20161115, 1750,        10Min,           fx,          5.11,     0,
06258, 20161115, 1750,        10Min,          fxs,          5.11,     0,
06258, 20161115, 1750,        10Min,          gff,          5.11,     0,
06258, 20161115, 1750,        10Min,         gffs,          5.11,     0,
06260, 20161115, 1750,        10Min,          D1H,          23.6,     0,
06260, 20161115, 1750,        10Min,          Q1H,             0,     0,
06260, 20161115, 1750,        10Min,         R12H,      2.398333,     0,
06260, 20161115, 1750,        10Min,          R1H,           .13,     0,
06260, 20161115, 1750,        10Min,         R24H,      5.813133,     0,
06260, 20161115, 1750,        10Min,          R6H,      2.011671,     0,
06260, 20161115, 1750,        10Min,        Sav1H,         2.198,     0,
06260, 20161115, 1750,        10Min,        Sax1H,           2.2,     0,
06260, 20161115, 1750,        10Min,        Sax3H,          2.66,     0,
06260, 20161115, 1750,        10Min,        Sax6H,          2.94,     0,
06260, 20161115, 1750,        10Min,         Sx1H,          3.91,     0,
06260, 20161115, 1750,        10Min,         Sx3H,          4.18,     0,
06260, 20161115, 1750,        10Min,         Sx6H,          5.89,     0,
06260, 20161115, 1750,        10Min,        Tb1n6,           8.9,     0,
06260, 20161115, 1750,        10Min,        Tb1x6,           9.8,     0,
06260, 20161115, 1750,        10Min,        Tb2n6,           8.7,     0,
06260, 20161115, 1750,        10Min,        Tb2x6,           9.5,     0,
06260, 20161115, 1750,        10Min,        Tgn12,           8.7,     0,
06260, 20161115, 1750,        10Min,        Tgn14,           7.8,     0,
06260, 20161115, 1750,        10Min,         Tgn6,          12.1,     0,
06260, 20161115, 1750,        10Min,         Tn12,           8.8,     0,
06260, 20161115, 1750,        10Min,         Tn14,           7.8,     0,
06260, 20161115, 1750,        10Min,          Tn6,            12,     0,
06260, 20161115, 1750,        10Min,         Tx12,          12.9,     0,
06260, 20161115, 1750,        10Min,         Tx24,          12.9,     0,
06260, 20161115, 1750,        10Min,          Tx6,          12.9,     0,
06260, 20161115, 1750,        10Min,          W10,             5,     0,
06260, 20161115, 1750,        10Min,       W10-10,             5,     0,
06260, 20161115, 1750,        10Min,           dd,         268.7,     0,
06260, 20161115, 1750,        10Min,           dn,         212.3,     0,
06260, 20161115, 1750,        10Min,           dr,           576,     0,
06260, 20161115, 1750,        10Min,          dsd,          16.6,     0,
06260, 20161115, 1750,        10Min,           dx,           322,     0,
06260, 20161115, 1750,        10Min,           ff,           2.2,     0,
06260, 20161115, 1750,        10Min,          ffs,           2.2,     0,
06260, 20161115, 1750,        10Min,          fsd,           .45,     0,
06260, 20161115, 1750,        10Min,           fx,          3.91,     0,
06260, 20161115, 1750,        10Min,          fxs,          3.91,     0,
06260, 20161115, 1750,        10Min,          gff,          3.91,     0,
06260, 20161115, 1750,        10Min,         gffs,          3.91,     0,
06260, 20161115, 1750,        10Min,            h,      124.9213,     0,
06260, 20161115, 1750,        10Min,           h1,      124.9213,     0,
06260, 20161115, 1750,        10Min,           h2,             0,     0,
06260, 20161115, 1750,        10Min,           h3,             0,     0,
06260, 20161115, 1750,        10Min,           hc,      124.9213,     0,
06260, 20161115, 1750,        10Min,          hc1,      124.9213,     0,
06260, 20161115, 1750,        10Min,          hc2,             0,     0,
