06225, 20161113, 2040,        10Min,        Sav1H,         1.814,     0,
06225, 20161113, 2040,        10Min,        Sax1H,          2.33,     0,
06225, 20161113, 2040,        10Min,        Sax3H,          2.68,     0,
06225, 20161113, 2040,        10Min,        Sax6H,          3.09,     0,
06225, 20161113, 2040,        10Min,         Sx1H,           3.4,     0,
06225, 20161113, 2040,        10Min,         Sx3H,          4.22,     0,
06225, 20161113, 2040,        10Min,         Sx6H,          4.47,     0,
06225, 20161113, 2040,        10Min,           dd,         126.7,     0,
06225, 20161113, 2040,        10Min,           dn,          94.2,     0,
06225, 20161113, 2040,        10Min,          dsd,           8.8,     0,
06225, 20161113, 2040,        10Min,           dx,         158.9,     0,
06225, 20161113, 2040,        10Min,           ff,          2.33,     0,
06225, 20161113, 2040,        10Min,          ffs,          2.33,     0,
06225, 20161113, 2040,        10Min,          fsd,           .33,     0,
06225, 20161113, 2040,        10Min,           fx,           3.4,     0,
06225, 20161113, 2040,        10Min,          fxs,           3.4,     0,
06225, 20161113, 2040,        10Min,          gff,           3.4,     0,
06225, 20161113, 2040,        10Min,         gffs,           3.4,     0,
06225, 20161113, 2040,        10Min,           hm,              , 22064,
06225, 20161113, 2040,        10Min,          hm1,              , 22064,
06225, 20161113, 2040,        10Min,          hm2,              , 22064,
06225, 20161113, 2040,        10Min,          hm3,              , 22064,
06225, 20161113, 2040,        10Min,           nm,              , 22064,
06225, 20161113, 2040,        10Min,          nm1,              , 22064,
06225, 20161113, 2040,        10Min,          nm2,              , 22064,
06225, 20161113, 2040,        10Min,          nm3,              , 22064,
06225, 20161113, 2040,        10Min,           sq,             0,     0,
06248, 20161113, 2040,        10Min,        Sav1H,      5.412667,     0,
06248, 20161113, 2040,        10Min,        Sax1H,             6,     0,
06248, 20161113, 2040,        10Min,        Sax3H,             6,     0,
06248, 20161113, 2040,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2040,        10Min,         Sx1H,          7.01,     0,
06248, 20161113, 2040,        10Min,         Sx3H,          7.01,     0,
06248, 20161113, 2040,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2040,        10Min,           dd,         154.2,     0,
06248, 20161113, 2040,        10Min,          dsd,           5.1,     0,
06248, 20161113, 2040,        10Min,           ff,          4.53,     0,
06248, 20161113, 2040,        10Min,          ffs,          4.53,     0,
06248, 20161113, 2040,        10Min,          fsd,           .59,     0,
06248, 20161113, 2040,        10Min,           fx,          5.98,     0,
06248, 20161113, 2040,        10Min,          fxs,          5.98,     0,
06248, 20161113, 2040,        10Min,          gff,          5.98,     0,
06248, 20161113, 2040,        10Min,         gffs,          5.98,     0,
06248, 20161113, 2040,        10Min,           hm,              , 22064,
06248, 20161113, 2040,        10Min,          hm1,              , 22064,
06248, 20161113, 2040,        10Min,          hm2,              , 22064,
06248, 20161113, 2040,        10Min,          hm3,              , 22064,
06248, 20161113, 2040,        10Min,           nm,              , 22064,
06248, 20161113, 2040,        10Min,          nm1,              , 22064,
06248, 20161113, 2040,        10Min,          nm2,              , 22064,
06248, 20161113, 2040,        10Min,          nm3,              , 22064,
06248, 20161113, 2040,        10Min,           sq,             0,     0,
06249, 20161113, 2040,        10Min,          D1H,             0,     0,
06249, 20161113, 2040,        10Min,          Q1H,             0,     0,
06249, 20161113, 2040,        10Min,         R12H,          .159,     0,
06249, 20161113, 2040,        10Min,          R1H,             0,     0,
06249, 20161113, 2040,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 2040,        10Min,          R6H,             0,     0,
06249, 20161113, 2040,        10Min,        Sav1H,      2.183667,     0,
06249, 20161113, 2040,        10Min,        Sax1H,             4,     0,
06249, 20161113, 2040,        10Min,        Sax3H,             4,     0,
06249, 20161113, 2040,        10Min,        Sax6H,          4.08,     0,
06249, 20161113, 2040,        10Min,         Sx1H,          5.67,     0,
06249, 20161113, 2040,        10Min,         Sx3H,          5.67,     0,
06249, 20161113, 2040,        10Min,         Sx6H,          5.77,     0,
06249, 20161113, 2040,        10Min,        Tgn12,            .9,     0,
06249, 20161113, 2040,        10Min,        Tgn14,            .9,     0,
06249, 20161113, 2040,        10Min,         Tgn6,            .9,     0,
06249, 20161113, 2040,        10Min,         Tn12,           1.9,     0,
06249, 20161113, 2040,        10Min,         Tn14,           1.9,     0,
06249, 20161113, 2040,        10Min,          Tn6,           1.9,     0,
06249, 20161113, 2040,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 2040,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 2040,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 2040,        10Min,          W10,             1, 12832,
06249, 20161113, 2040,        10Min,       W10-10,             1,     0,
06249, 20161113, 2040,        10Min,           dd,         210.3,     0,
06249, 20161113, 2040,        10Min,           dr,             0,     0,
06249, 20161113, 2040,        10Min,          dsd,          18.3,     0,
06249, 20161113, 2040,        10Min,           ff,          1.17,     0,
06249, 20161113, 2040,        10Min,          ffs,          1.17,     0,
06249, 20161113, 2040,        10Min,          fsd,           .14,     0,
06249, 20161113, 2040,        10Min,           fx,          2.64,     0,
06249, 20161113, 2040,        10Min,          fxs,          2.64,     0,
06249, 20161113, 2040,        10Min,          gff,          1.77,     0,
06249, 20161113, 2040,        10Min,         gffs,          1.77,     0,
06249, 20161113, 2040,        10Min,           pg,             0,     0,
06249, 20161113, 2040,        10Min,           pr,             0,     0,
