06225, 20161123, 1250,        10Min,        Sav1H,        5.4375,     0,
06225, 20161123, 1250,        10Min,        Sax1H,          5.63,     0,
06225, 20161123, 1250,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 1250,        10Min,        Sax6H,          5.81,     0,
06225, 20161123, 1250,        10Min,         Sx1H,          6.88,     0,
06225, 20161123, 1250,        10Min,         Sx3H,          6.88,     0,
06225, 20161123, 1250,        10Min,         Sx6H,          6.88,     0,
06225, 20161123, 1250,        10Min,           dd,          73.8,     0,
06225, 20161123, 1250,        10Min,           dn,          59.1,     0,
06225, 20161123, 1250,        10Min,          dsd,             5,     0,
06225, 20161123, 1250,        10Min,           dx,          88.6,     0,
06225, 20161123, 1250,        10Min,           ff,          5.38,     0,
06225, 20161123, 1250,        10Min,          ffs,          5.38,     0,
06225, 20161123, 1250,        10Min,          fsd,           .39,     0,
06225, 20161123, 1250,        10Min,           fx,          6.47,     0,
06225, 20161123, 1250,        10Min,          fxs,          6.47,     0,
06225, 20161123, 1250,        10Min,          gff,          6.47,     0,
06225, 20161123, 1250,        10Min,         gffs,          6.47,     0,
06225, 20161123, 1250,        10Min,           hm,              , 22064,
06225, 20161123, 1250,        10Min,          hm1,              , 22064,
06225, 20161123, 1250,        10Min,          hm2,              , 22064,
06225, 20161123, 1250,        10Min,          hm3,              , 22064,
06225, 20161123, 1250,        10Min,           nm,              , 22064,
06225, 20161123, 1250,        10Min,          nm1,              , 22064,
06225, 20161123, 1250,        10Min,          nm2,              , 22064,
06225, 20161123, 1250,        10Min,          nm3,              , 22064,
06225, 20161123, 1250,        10Min,           sq,             0,     0,
06248, 20161123, 1250,        10Min,        Sav1H,      2.419667,     0,
06248, 20161123, 1250,        10Min,        Sax1H,          3.07,     0,
06248, 20161123, 1250,        10Min,        Sax3H,          3.34,     0,
06248, 20161123, 1250,        10Min,        Sax6H,          3.34,     0,
06248, 20161123, 1250,        10Min,         Sx1H,          4.14,     0,
06248, 20161123, 1250,        10Min,         Sx3H,          4.14,     0,
06248, 20161123, 1250,        10Min,         Sx6H,          4.14,     0,
06248, 20161123, 1250,        10Min,           dd,          38.3,     0,
06248, 20161123, 1250,        10Min,          dsd,           7.9,     0,
06248, 20161123, 1250,        10Min,           ff,          3.07,     0,
06248, 20161123, 1250,        10Min,          ffs,          3.07,     0,
06248, 20161123, 1250,        10Min,          fsd,           .39,     0,
06248, 20161123, 1250,        10Min,           fx,          4.14,     0,
06248, 20161123, 1250,        10Min,          fxs,          4.14,     0,
06248, 20161123, 1250,        10Min,          gff,          4.14,     0,
06248, 20161123, 1250,        10Min,         gffs,          4.14,     0,
06248, 20161123, 1250,        10Min,           hm,              , 22064,
06248, 20161123, 1250,        10Min,          hm1,              , 22064,
06248, 20161123, 1250,        10Min,          hm2,              , 22064,
06248, 20161123, 1250,        10Min,          hm3,              , 22064,
06248, 20161123, 1250,        10Min,           nm,              , 22064,
06248, 20161123, 1250,        10Min,          nm1,              , 22064,
06248, 20161123, 1250,        10Min,          nm2,              , 22064,
06248, 20161123, 1250,        10Min,          nm3,              , 22064,
06248, 20161123, 1250,        10Min,           sq,             0,     0,
06249, 20161123, 1250,        10Min,          D1H,          14.8,     0,
06249, 20161123, 1250,        10Min,          Q1H,         20.88,     0,
06249, 20161123, 1250,        10Min,         R12H,             0,     0,
06249, 20161123, 1250,        10Min,          R1H,             0,     0,
06249, 20161123, 1250,        10Min,         R24H,             0,     0,
06249, 20161123, 1250,        10Min,          R6H,             0,     0,
06249, 20161123, 1250,        10Min,        Sav1H,        2.0465,     0,
06249, 20161123, 1250,        10Min,        Sax1H,           2.9,     0,
06249, 20161123, 1250,        10Min,        Sax3H,           2.9,     0,
06249, 20161123, 1250,        10Min,        Sax6H,           2.9,     0,
06249, 20161123, 1250,        10Min,         Sx1H,          4.43,     0,
06249, 20161123, 1250,        10Min,         Sx3H,          4.43,     0,
06249, 20161123, 1250,        10Min,         Sx6H,          4.43,     0,
06249, 20161123, 1250,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 1250,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 1250,        10Min,         Tgn6,           4.2,     0,
06249, 20161123, 1250,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 1250,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 1250,        10Min,          Tn6,             5,     0,
06249, 20161123, 1250,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 1250,        10Min,         Tx24,          12.6,     0,
06249, 20161123, 1250,        10Min,          Tx6,           9.4,     0,
06249, 20161123, 1250,        10Min,          W10,             0, 12832,
06249, 20161123, 1250,        10Min,       W10-10,             5,     0,
06249, 20161123, 1250,        10Min,           dd,            30,     0,
06249, 20161123, 1250,        10Min,           dr,             0,     0,
06249, 20161123, 1250,        10Min,          dsd,             8,     0,
06249, 20161123, 1250,        10Min,           ff,           2.9,     0,
06249, 20161123, 1250,        10Min,          ffs,           2.9,     0,
06249, 20161123, 1250,        10Min,          fsd,           .43,     0,
06249, 20161123, 1250,        10Min,           fx,          4.43,     0,
06249, 20161123, 1250,        10Min,          fxs,          4.43,     0,
06249, 20161123, 1250,        10Min,          gff,          4.43,     0,
06249, 20161123, 1250,        10Min,         gffs,          4.43,     0,
06249, 20161123, 1250,        10Min,           pg,             0,     0,
06249, 20161123, 1250,        10Min,           pr,             0,     0,
06249, 20161123, 1250,        10Min,          pwc,             0,     0,
06249, 20161123, 1250,        10Min,           qg,            90,     0,
06249, 20161123, 1250,        10Min,          qgn,            66,     0,
06249, 20161123, 1250,        10Min,          qgx,           114,     0,
06249, 20161123, 1250,        10Min,           rg,             0,     0,
06249, 20161123, 1250,        10Min,           rh,            90,     0,
06249, 20161123, 1250,        10Min,          rhb,             1,     0,
