06225, 20161108, 1640,        10Min,        Sav1H,        4.0085,     0,
06225, 20161108, 1640,        10Min,        Sax1H,          4.47,     0,
06225, 20161108, 1640,        10Min,        Sax3H,          4.47,     0,
06225, 20161108, 1640,        10Min,        Sax6H,          4.47,     0,
06225, 20161108, 1640,        10Min,         Sx1H,          6.14,     0,
06225, 20161108, 1640,        10Min,         Sx3H,          6.14,     0,
06225, 20161108, 1640,        10Min,         Sx6H,          6.14,     0,
06225, 20161108, 1640,        10Min,           dd,         118.5,     0,
06225, 20161108, 1640,        10Min,           dn,          95.6,     0,
06225, 20161108, 1640,        10Min,          dsd,           7.4,     0,
06225, 20161108, 1640,        10Min,           dx,         143.4,     0,
06225, 20161108, 1640,        10Min,           ff,          3.85,     0,
06225, 20161108, 1640,        10Min,          ffs,          3.85,     0,
06225, 20161108, 1640,        10Min,          fsd,           .63,     0,
06225, 20161108, 1640,        10Min,           fx,          5.85,     0,
06225, 20161108, 1640,        10Min,          fxs,          5.85,     0,
06225, 20161108, 1640,        10Min,          gff,          5.25,     0,
06225, 20161108, 1640,        10Min,         gffs,          5.25,     0,
06225, 20161108, 1640,        10Min,           hm,              , 22064,
06225, 20161108, 1640,        10Min,          hm1,              , 22064,
06225, 20161108, 1640,        10Min,          hm2,              , 22064,
06225, 20161108, 1640,        10Min,          hm3,              , 22064,
06225, 20161108, 1640,        10Min,           nm,              , 22064,
06225, 20161108, 1640,        10Min,          nm1,              , 22064,
06225, 20161108, 1640,        10Min,          nm2,              , 22064,
06225, 20161108, 1640,        10Min,          nm3,              , 22064,
06225, 20161108, 1640,        10Min,           sq,             0,     0,
06248, 20161108, 1640,        10Min,        Sav1H,         1.452,     0,
06248, 20161108, 1640,        10Min,        Sax1H,          2.39,     0,
06248, 20161108, 1640,        10Min,        Sax3H,          3.01,     0,
06248, 20161108, 1640,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1640,        10Min,         Sx1H,          3.73,     0,
06248, 20161108, 1640,        10Min,         Sx3H,          5.58,     0,
06248, 20161108, 1640,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1640,        10Min,           dd,          96.1,     0,
06248, 20161108, 1640,        10Min,          dsd,          18.8,     0,
06248, 20161108, 1640,        10Min,           ff,          1.71,     0,
06248, 20161108, 1640,        10Min,          ffs,          1.71,     0,
06248, 20161108, 1640,        10Min,          fsd,            .7,     0,
06248, 20161108, 1640,        10Min,           fx,          3.46,     0,
06248, 20161108, 1640,        10Min,          fxs,          3.46,     0,
06248, 20161108, 1640,        10Min,          gff,          3.46,     0,
06248, 20161108, 1640,        10Min,         gffs,          3.46,     0,
06248, 20161108, 1640,        10Min,           hm,              , 22064,
06248, 20161108, 1640,        10Min,          hm1,              , 22064,
06248, 20161108, 1640,        10Min,          hm2,              , 22064,
06248, 20161108, 1640,        10Min,          hm3,              , 22064,
06248, 20161108, 1640,        10Min,           nm,              , 22064,
06248, 20161108, 1640,        10Min,          nm1,              , 22064,
06248, 20161108, 1640,        10Min,          nm2,              , 22064,
06248, 20161108, 1640,        10Min,          nm3,              , 22064,
06248, 20161108, 1640,        10Min,           sq,             0,     0,
06249, 20161108, 1640,        10Min,          D1H,          15.8,     0,
06249, 20161108, 1640,        10Min,          Q1H,           .42,     0,
06249, 20161108, 1640,        10Min,         R12H,           .08,     0,
06249, 20161108, 1640,        10Min,          R1H,          .018,     0,
06249, 20161108, 1640,        10Min,         R24H,           .08,     0,
06249, 20161108, 1640,        10Min,          R6H,     .08000016,     0,
06249, 20161108, 1640,        10Min,        Sav1H,      1.477167,     0,
06249, 20161108, 1640,        10Min,        Sax1H,          1.87,     0,
06249, 20161108, 1640,        10Min,        Sax3H,          4.76,     0,
06249, 20161108, 1640,        10Min,        Sax6H,          4.76,     0,
06249, 20161108, 1640,        10Min,         Sx1H,          3.21,     0,
06249, 20161108, 1640,        10Min,         Sx3H,          6.57,     0,
06249, 20161108, 1640,        10Min,         Sx6H,          6.57,     0,
06249, 20161108, 1640,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1640,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1640,        10Min,         Tgn6,           2.5,     0,
