06225, 20161102, 0650,        10Min,        Sav1H,        11.107,     0,
06225, 20161102, 0650,        10Min,        Sax1H,         12.68,     0,
06225, 20161102, 0650,        10Min,        Sax3H,         12.68,     0,
06225, 20161102, 0650,        10Min,        Sax6H,         13.15,     0,
06225, 20161102, 0650,        10Min,         Sx1H,         15.61,     0,
06225, 20161102, 0650,        10Min,         Sx3H,         17.92,     0,
06225, 20161102, 0650,        10Min,         Sx6H,         17.92,     0,
06225, 20161102, 0650,        10Min,           dd,         308.6,     0,
06225, 20161102, 0650,        10Min,           dn,         285.5,     0,
06225, 20161102, 0650,        10Min,          dsd,           6.2,     0,
06225, 20161102, 0650,        10Min,           dx,         330.5,     0,
06225, 20161102, 0650,        10Min,           ff,         12.68,     0,
06225, 20161102, 0650,        10Min,          ffs,         12.68,     0,
06225, 20161102, 0650,        10Min,          fsd,          1.15,     0,
06225, 20161102, 0650,        10Min,           fx,         15.61,     0,
06225, 20161102, 0650,        10Min,          fxs,         15.61,     0,
06225, 20161102, 0650,        10Min,          gff,         15.01,     0,
06225, 20161102, 0650,        10Min,         gffs,         15.01,     0,
06225, 20161102, 0650,        10Min,           hm,              , 22064,
06225, 20161102, 0650,        10Min,          hm1,              , 22064,
06225, 20161102, 0650,        10Min,          hm2,              , 22064,
06225, 20161102, 0650,        10Min,          hm3,              , 22064,
06225, 20161102, 0650,        10Min,           nm,              , 22064,
06225, 20161102, 0650,        10Min,          nm1,              , 22064,
06225, 20161102, 0650,        10Min,          nm2,              , 22064,
06225, 20161102, 0650,        10Min,          nm3,              , 22064,
06225, 20161102, 0650,        10Min,           sq,             0,     0,
06248, 20161102, 0650,        10Min,        Sav1H,      5.504667,     0,
06248, 20161102, 0650,        10Min,        Sax1H,          6.72,     0,
06248, 20161102, 0650,        10Min,        Sax3H,          6.72,     0,
06248, 20161102, 0650,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 0650,        10Min,         Sx1H,         10.58,     0,
06248, 20161102, 0650,        10Min,         Sx3H,         10.58,     0,
06248, 20161102, 0650,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0650,        10Min,           dd,         316.7,     0,
06248, 20161102, 0650,        10Min,          dsd,           8.4,     0,
06248, 20161102, 0650,        10Min,           ff,          6.72,     0,
06248, 20161102, 0650,        10Min,          ffs,          6.72,     0,
06248, 20161102, 0650,        10Min,          fsd,           .92,     0,
06248, 20161102, 0650,        10Min,           fx,         10.58,     0,
06248, 20161102, 0650,        10Min,          fxs,         10.58,     0,
06248, 20161102, 0650,        10Min,          gff,         10.58,     0,
06248, 20161102, 0650,        10Min,         gffs,         10.58,     0,
06248, 20161102, 0650,        10Min,           hm,              , 22064,
06248, 20161102, 0650,        10Min,          hm1,              , 22064,
06248, 20161102, 0650,        10Min,          hm2,              , 22064,
06248, 20161102, 0650,        10Min,          hm3,              , 22064,
06248, 20161102, 0650,        10Min,           nm,              , 22064,
06248, 20161102, 0650,        10Min,          nm1,              , 22064,
06248, 20161102, 0650,        10Min,          nm2,              , 22064,
06248, 20161102, 0650,        10Min,          nm3,              , 22064,
06248, 20161102, 0650,        10Min,           sq,             0,     0,
06249, 20161102, 0650,        10Min,          D1H,      8.800002,     0,
06249, 20161102, 0650,        10Min,          Q1H,            .3,     0,
06249, 20161102, 0650,        10Min,         R12H,       2.30465,     0,
06249, 20161102, 0650,        10Min,          R1H,      .8923334,     0,
06249, 20161102, 0650,        10Min,         R24H,       2.49765,     0,
06249, 20161102, 0650,        10Min,          R6H,      1.839987,     0,
06249, 20161102, 0650,        10Min,        Sav1H,      5.012833,     0,
