06215, 20161105, 0400,        10Min,          D1H,      31.80001,     0,
06370, 20161105, 0400,        10Min,           rg,             0,     0,
06370, 20161105, 0400,        10Min,           rh,            98,     0,
06370, 20161105, 0400,        10Min,          rhb,             1,     0,
06370, 20161105, 0400,        10Min,           sq,             0,     0,
06370, 20161105, 0400,        10Min,           ss,             0,     0,
06370, 20161105, 0400,        10Min,           ta,           6.8,     0,
06370, 20161105, 0400,        10Min,           tb,      6.650577,     0,
06370, 20161105, 0400,        10Min,           td,           6.7,     0,
06370, 20161105, 0400,        10Min,          tgn,           6.2,     0,
06370, 20161105, 0400,        10Min,           tn,           6.8,     0,
06370, 20161105, 0400,        10Min,           tx,           6.8,     0,
06370, 20161105, 0400,        10Min,           vv,              , 22064,
06370, 20161105, 0400,        10Min,           ww,            21, 12832,
06370, 20161105, 0400,        10Min,        ww-10,            23, 12832,
06370, 20161105, 0400,        10Min,           za,              , 22064,
06370, 20161105, 0400,        10Min,           zm,          3220,     0,
06375, 20161105, 0400,        10Min,          D1H,             0,     0,
06375, 20161105, 0400,        10Min,          Q1H,           .36,     0,
06375, 20161105, 0400,        10Min,         R12H,      1.333833,     0,
06375, 20161105, 0400,        10Min,          R1H,          .035,     0,
06375, 20161105, 0400,        10Min,         R24H,      1.333833,     0,
06375, 20161105, 0400,        10Min,          R6H,      1.103836,     0,
06375, 20161105, 0400,        10Min,        Sav1H,      4.447667,     0,
06375, 20161105, 0400,        10Min,        Sax1H,          4.86,     0,
06375, 20161105, 0400,        10Min,        Sax3H,          4.86,     0,
06375, 20161105, 0400,        10Min,        Sax6H,          4.86,     0,
06375, 20161105, 0400,        10Min,         Sx1H,          6.51,     0,
06375, 20161105, 0400,        10Min,         Sx3H,          6.51,     0,
06375, 20161105, 0400,        10Min,         Sx6H,          6.51,     0,
06375, 20161105, 0400,        10Min,        Tgn12,           4.9,     0,
06375, 20161105, 0400,        10Min,        Tgn14,           4.9,     0,
06375, 20161105, 0400,        10Min,         Tgn6,           5.9,     0,
06375, 20161105, 0400,        10Min,         Tn12,           6.2,     0,
06375, 20161105, 0400,        10Min,         Tn14,           6.2,     0,
06375, 20161105, 0400,        10Min,          Tn6,           6.2,     0,
06375, 20161105, 0400,        10Min,         Tx12,           8.6,     0,
06375, 20161105, 0400,        10Min,         Tx24,            11,     0,
06375, 20161105, 0400,        10Min,          Tx6,           6.8,     0,
06375, 20161105, 0400,        10Min,          W10,             0, 12832,
06375, 20161105, 0400,        10Min,       W10-10,             0, 12832,
06375, 20161105, 0400,        10Min,           dd,         221.4,     0,
06375, 20161105, 0400,        10Min,           dr,             0,     0,
06375, 20161105, 0400,        10Min,          dsd,             7,     0,
06375, 20161105, 0400,        10Min,           ff,          4.86,     0,
06375, 20161105, 0400,        10Min,          ffs,          4.86,     0,
06375, 20161105, 0400,        10Min,          fsd,           .63,     0,
06375, 20161105, 0400,        10Min,           fx,          6.51,     0,
06375, 20161105, 0400,        10Min,          fxs,          6.51,     0,
06375, 20161105, 0400,        10Min,          gff,          6.51,     0,
06375, 20161105, 0400,        10Min,         gffs,          6.51,     0,
06375, 20161105, 0400,        10Min,            h,      374.9213,     0,
06375, 20161105, 0400,        10Min,           h1,      374.9213,     0,
06375, 20161105, 0400,        10Min,           h2,      504.9213,     0,
06375, 20161105, 0400,        10Min,           h3,             0,     0,
06375, 20161105, 0400,        10Min,           hc,      374.9213,     0,
06375, 20161105, 0400,        10Min,          hc1,      374.9213,     0,
06375, 20161105, 0400,        10Min,          hc2,      504.9213,     0,
06375, 20161105, 0400,        10Min,          hc3,             0,     0,
06375, 20161105, 0400,        10Min,            n,             8,     0,
06375, 20161105, 0400,        10Min,           n1,             4,     0,
06375, 20161105, 0400,        10Min,           n2,             8,     0,
06375, 20161105, 0400,        10Min,           n3,             0,     0,
06375, 20161105, 0400,        10Min,           nc,             8,     0,
06375, 20161105, 0400,        10Min,          nc1,             4,     0,
06375, 20161105, 0400,        10Min,          nc2,             8,     0,
06375, 20161105, 0400,        10Min,          nc3,             0,     0,
06375, 20161105, 0400,        10Min,          nhc,             8,     0,
06375, 20161105, 0400,        10Min,           p0,      998.9896,     0,
06375, 20161105, 0400,        10Min,           pg,             0,     0,
06375, 20161105, 0400,        10Min,           pp,      1001.403,     0,
06375, 20161105, 0400,        10Min,           pr,             0,     0,
06375, 20161105, 0400,        10Min,           ps,         998.8,     0,
06375, 20161105, 0400,        10Min,          pwc,             0,     0,
06375, 20161105, 0400,        10Min,           qg,             1,     0,
06375, 20161105, 0400,        10Min,          qgn,             0,     0,
06375, 20161105, 0400,        10Min,          qgx,             1,     0,
06375, 20161105, 0400,        10Min,          qnh,      1001.374,     0,
06375, 20161105, 0400,        10Min,           rg,          .042,  8192,
06375, 20161105, 0400,        10Min,           rh,            96,     0,
06375, 20161105, 0400,        10Min,          rhb,             1,     0,
06375, 20161105, 0400,        10Min,           sq,             0,     0,
06375, 20161105, 0400,        10Min,           ss,             0,     0,
06375, 20161105, 0400,        10Min,           ta,           6.7,     0,
06375, 20161105, 0400,        10Min,           tb,      6.401567,     0,
06375, 20161105, 0400,        10Min,           td,           6.1,     0,
06375, 20161105, 0400,        10Min,          tgn,           6.5,     0,
06375, 20161105, 0400,        10Min,           tn,           6.6,     0,
06375, 20161105, 0400,        10Min,           tx,           6.7,     0,
06375, 20161105, 0400,        10Min,           vv,              , 22064,
06375, 20161105, 0400,        10Min,           ww,            10, 12832,
06375, 20161105, 0400,        10Min,        ww-10,            21, 12832,
06375, 20161105, 0400,        10Min,           za,              , 22048,
06375, 20161105, 0400,        10Min,           zm,          3660,     0,
06380, 20161105, 0400,        10Min,          D1H,          26.2,     0,
06380, 20161105, 0400,        10Min,          Q1H,             0,     0,
06380, 20161105, 0400,        10Min,         R12H,      1.854833,     0,
06380, 20161105, 0400,        10Min,          R1H,          .114,     0,
06380, 20161105, 0400,        10Min,         R24H,      1.854833,     0,
06380, 20161105, 0400,        10Min,          R6H,      1.655003,     0,
06380, 20161105, 0400,        10Min,        Sav1H,         5.565,     0,
06380, 20161105, 0400,        10Min,        Sax1H,          6.22,     0,
06380, 20161105, 0400,        10Min,        Sax3H,          6.22,     0,
06380, 20161105, 0400,        10Min,        Sax6H,          6.22,     0,
06380, 20161105, 0400,        10Min,         Sx1H,          9.05,     0,
06380, 20161105, 0400,        10Min,         Sx3H,          9.05,     0,
06380, 20161105, 0400,        10Min,         Sx6H,          9.05,     0,
06380, 20161105, 0400,        10Min,        Tgn12,           6.1,     0,
06380, 20161105, 0400,        10Min,        Tgn14,           6.1,     0,
06380, 20161105, 0400,        10Min,         Tgn6,           6.1,     0,
06380, 20161105, 0400,        10Min,         Tn12,           6.3,     0,
06380, 20161105, 0400,        10Min,         Tn14,           6.3,     0,
06380, 20161105, 0400,        10Min,          Tn6,           6.3,     0,
06380, 20161105, 0400,        10Min,         Tx12,             9,     0,
06380, 20161105, 0400,        10Min,         Tx24,          10.3,     0,
06380, 20161105, 0400,        10Min,          Tx6,           7.1,     0,
06380, 20161105, 0400,        10Min,          W10,             0, 12832,
06380, 20161105, 0400,        10Min,       W10-10,             5, 12832,
06380, 20161105, 0400,        10Min,           dd,           213,     0,
06380, 20161105, 0400,        10Min,           dr,           120,     0,
06380, 20161105, 0400,        10Min,          dsd,           8.4,     0,
06380, 20161105, 0400,        10Min,           ff,          5.83,     0,
06380, 20161105, 0400,        10Min,          ffs,          5.83,     0,
06380, 20161105, 0400,        10Min,          fsd,           .86,     0,
06380, 20161105, 0400,        10Min,           fx,          8.49,     0,
06380, 20161105, 0400,        10Min,          fxs,          8.49,     0,
06380, 20161105, 0400,        10Min,          gff,          8.12,     0,
06380, 20161105, 0400,        10Min,         gffs,          8.12,     0,
06380, 20161105, 0400,        10Min,            h,      1054.921,     0,
06380, 20161105, 0400,        10Min,           h1,      1054.921,     0,
06380, 20161105, 0400,        10Min,           h2,             0,     0,
06380, 20161105, 0400,        10Min,           h3,             0,     0,
06380, 20161105, 0400,        10Min,           hc,      1054.921,     0,
06380, 20161105, 0400,        10Min,          hc1,      1054.921,     0,
06380, 20161105, 0400,        10Min,          hc2,             0,     0,
06380, 20161105, 0400,        10Min,          hc3,             0,     0,
06380, 20161105, 0400,        10Min,            n,             8,     0,
06380, 20161105, 0400,        10Min,           n1,             8,     0,
06380, 20161105, 0400,        10Min,           n2,             0,     0,
06380, 20161105, 0400,        10Min,           n3,             0,     0,
06380, 20161105, 0400,        10Min,           nc,             8,     0,
06380, 20161105, 0400,        10Min,          nc1,             8,     0,
06380, 20161105, 0400,        10Min,          nc2,             0,     0,
06380, 20161105, 0400,        10Min,          nc3,             0,     0,
06380, 20161105, 0400,        10Min,          nhc,             8,     0,
06380, 20161105, 0400,        10Min,           p0,      988.9818,     0,
06380, 20161105, 0400,        10Min,           pg,         .0042,     0,
06380, 20161105, 0400,        10Min,           pp,      1002.538,     0,
06380, 20161105, 0400,        10Min,           pr,             0,     0,
06380, 20161105, 0400,        10Min,           ps,         988.8,     0,
06380, 20161105, 0400,        10Min,          pwc,             0,     0,
06380, 20161105, 0400,        10Min,           qg,             0,     0,
06380, 20161105, 0400,        10Min,          qgn,             0,     0,
06380, 20161105, 0400,        10Min,          qgx,             0,     0,
06380, 20161105, 0400,        10Min,          qnh,      1002.524,     0,
06380, 20161105, 0400,        10Min,           rg,          .018,     0,
06380, 20161105, 0400,        10Min,           rh,            91,     0,
06380, 20161105, 0400,        10Min,          rhb,             1,     0,
06380, 20161105, 0400,        10Min,           sq,             0,     0,
06380, 20161105, 0400,        10Min,           ss,             0,     0,
06380, 20161105, 0400,        10Min,           ta,           6.9,     0,
06380, 20161105, 0400,        10Min,           tb,      6.219846,     0,
06380, 20161105, 0400,        10Min,           td,           5.6,     0,
06380, 20161105, 0400,        10Min,          tgn,           6.7,     0,
06380, 20161105, 0400,        10Min,           tn,           6.8,     0,
06380, 20161105, 0400,        10Min,           tx,           6.9,     0,
06380, 20161105, 0400,        10Min,           vv,         10700,     0,
06380, 20161105, 0400,        10Min,           ww,            23, 12832,
06380, 20161105, 0400,        10Min,        ww-10,            52, 12832,
06380, 20161105, 0400,        10Min,           za,             4,     0,
06380, 20161105, 0400,        10Min,           zm,         10700,     0,
99101, 20161105, 0400,        10Min,           dd,         225.3,     0,
99101, 20161105, 0400,        10Min,          dsd,           7.8,     0,
99101, 20161105, 0400,        10Min,           ff,          1.89,     0,
99101, 20161105, 0400,        10Min,          ffs,          1.89,     0,
99101, 20161105, 0400,        10Min,          fsd,           .16,     0,
99101, 20161105, 0400,        10Min,           fx,          2.43,     0,
99101, 20161105, 0400,        10Min,          fxs,          2.43,     0,
99101, 20161105, 0400,        10Min,          gff,          2.22,     0,
99101, 20161105, 0400,        10Min,         gffs,          2.22,     0,
99101, 20161105, 0400,        10Min,           hc,      974.9213,     0,
99101, 20161105, 0400,        10Min,          hc1,      974.9213,     0,
99101, 20161105, 0400,        10Min,          hc2,      2524.921,     0,
99101, 20161105, 0400,        10Min,          hc3,      3824.921,     0,
99101, 20161105, 0400,        10Min,           nc,             8,     0,
99101, 20161105, 0400,        10Min,          nc1,             1,     0,
99101, 20161105, 0400,        10Min,          nc2,             3,     0,
99101, 20161105, 0400,        10Min,          nc3,             6,     0,
99101, 20161105, 0400,        10Min,           vv,          3930,     0,
99102, 20161105, 0400,        10Min,           dd,         209.2,     0,
99102, 20161105, 0400,        10Min,          dsd,           6.7,     0,
99102, 20161105, 0400,        10Min,           ff,          3.73,     0,
99102, 20161105, 0400,        10Min,          ffs,          3.73,     0,
99102, 20161105, 0400,        10Min,          fsd,            .3,     0,
99102, 20161105, 0400,        10Min,           fx,          4.66,     0,
99102, 20161105, 0400,        10Min,          fxs,          4.66,     0,
99102, 20161105, 0400,        10Min,          gff,          4.62,     0,
99102, 20161105, 0400,        10Min,         gffs,          4.62,     0,
99102, 20161105, 0400,        10Min,           hc,      324.9213,     0,
99102, 20161105, 0400,        10Min,          hc1,      324.9213,     0,
99102, 20161105, 0400,        10Min,          hc2,      454.9213,     0,
99102, 20161105, 0400,        10Min,          hc3,      1004.921,     0,
99102, 20161105, 0400,        10Min,           nc,             8,     0,
99102, 20161105, 0400,        10Min,          nc1,             5,     0,
99102, 20161105, 0400,        10Min,          nc2,             7,     0,
99102, 20161105, 0400,        10Min,          nc3,             8,     0,
99102, 20161105, 0400,        10Min,           vv,      2550.579,     0,
99103, 20161105, 0400,        10Min,           dd,         202.6,     0,
99103, 20161105, 0400,        10Min,          dsd,             6,     0,
99103, 20161105, 0400,        10Min,           ff,          1.75,     0,
99103, 20161105, 0400,        10Min,          ffs,          1.75,     0,
99103, 20161105, 0400,        10Min,          fsd,           .18,     0,
99103, 20161105, 0400,        10Min,           fx,          2.43,     0,
99103, 20161105, 0400,        10Min,          fxs,          2.43,     0,
99103, 20161105, 0400,        10Min,          gff,          2.26,     0,
99103, 20161105, 0400,        10Min,         gffs,          2.26,     0,
99103, 20161105, 0400,        10Min,           hc,      3724.921,     0,
99103, 20161105, 0400,        10Min,          hc1,      3724.921,     0,
99103, 20161105, 0400,        10Min,          hc2,      4624.921,     0,
99103, 20161105, 0400,        10Min,          hc3,             0,     0,
99103, 20161105, 0400,        10Min,           nc,             8,     0,
99103, 20161105, 0400,        10Min,          nc1,             6,     0,
99103, 20161105, 0400,        10Min,          nc2,             8,     0,
99103, 20161105, 0400,        10Min,          nc3,             0,     0,
99103, 20161105, 0400,        10Min,           vv,      2477.169,     0,
99104, 20161105, 0400,        10Min,           dd,         213.1,     0,
99104, 20161105, 0400,        10Min,          dsd,          12.4,     0,
99104, 20161105, 0400,        10Min,           ff,          1.25,     0,
99104, 20161105, 0400,        10Min,          ffs,          1.25,     0,
99104, 20161105, 0400,        10Min,          fsd,           .18,     0,
99104, 20161105, 0400,        10Min,           fx,          2.26,     0,
99104, 20161105, 0400,        10Min,          fxs,          2.26,     0,
99104, 20161105, 0400,        10Min,          gff,          1.87,     0,
99104, 20161105, 0400,        10Min,         gffs,          1.87,     0,
99104, 20161105, 0400,        10Min,           hc,      374.9213,     0,
99104, 20161105, 0400,        10Min,          hc1,      374.9213,     0,
99104, 20161105, 0400,        10Min,          hc2,             0,     0,
99104, 20161105, 0400,        10Min,          hc3,             0,     0,
99104, 20161105, 0400,        10Min,           nc,             8,     0,
99104, 20161105, 0400,        10Min,          nc1,             8,     0,
99104, 20161105, 0400,        10Min,          nc2,             0,     0,
99104, 20161105, 0400,        10Min,          nc3,             0,     0,
99104, 20161105, 0400,        10Min,           vv,      2256.053,     0,
06252, 20161105, 0350,        10Min,        Sav1H,       5.43873,     0,
06252, 20161105, 0350,        10Min,        Sax1H,      7.481808,     0,
06252, 20161105, 0350,        10Min,        Sax3H,      7.481808,     0,
06252, 20161105, 0350,        10Min,        Sax6H,      7.481808,     0,
06252, 20161105, 0350,        10Min,         Sx1H,      9.124212,     0,
06252, 20161105, 0350,        10Min,         Sx3H,      9.124212,     0,
06252, 20161105, 0350,        10Min,         Sx6H,      9.124212,     0,
06252, 20161105, 0350,        10Min,         Tn12,             8,     0,
06252, 20161105, 0350,        10Min,         Tn14,             8,     0,
06252, 20161105, 0350,        10Min,          Tn6,             8,     0,
06252, 20161105, 0350,        10Min,         Tx12,          11.1,     0,
06252, 20161105, 0350,        10Min,          Tx6,          10.4,     0,
06252, 20161105, 0350,        10Min,           dd,         300.1, 13840,
06252, 20161105, 0350,        10Min,          dsd,           2.7, 13840,
06252, 20161105, 0350,        10Min,           ff,      7.319336,     0,
06252, 20161105, 0350,        10Min,          ffs,          9.01, 13840,
06252, 20161105, 0350,        10Min,          gff,      8.515931,     0,
06252, 20161105, 0350,        10Min,         gffs,         10.08, 13840,
06252, 20161105, 0350,        10Min,         h10z,           -24, 13840,
06252, 20161105, 0350,        10Min,         h1d3,            81, 13840,
06252, 20161105, 0350,        10Min,           p0,      995.9278,     0,
06252, 20161105, 0350,        10Min,           pp,      1000.448,     0,
06252, 20161105, 0350,        10Min,           ps,         996.7, 13840,
06252, 20161105, 0350,        10Min,          qnh,      1000.453,     0,
06252, 20161105, 0350,        10Min,         rh10,            66, 13840,
06252, 20161105, 0350,        10Min,          t10,           9.9, 13840,
06252, 20161105, 0350,        10Min,         td10,             4, 13840,
06252, 20161105, 0350,        10Min,        th1d3,           4.8, 13840,
06252, 20161105, 0350,        10Min,           tn,           9.8, 13840,
06252, 20161105, 0350,        10Min,         tw10,              , 22032,
06252, 20161105, 0350,        10Min,           tx,          10.1, 13840,
06252, 20161105, 0350,        10Min,           zm,              , 22064,
06320, 20161105, 0350,        10Min,        Sav1H,       4.90568,     0,
06320, 20161105, 0350,        10Min,        Sax1H,      5.572133,     0,
06320, 20161105, 0350,        10Min,        Sax3H,      6.215406,     0,
06320, 20161105, 0350,        10Min,        Sax6H,      8.319081,     0,
06320, 20161105, 0350,        10Min,         Sx1H,      7.368956,     0,
06320, 20161105, 0350,        10Min,         Sx3H,      7.753035,     0,
06320, 20161105, 0350,        10Min,         Sx6H,      10.02178,     0,
06320, 20161105, 0350,        10Min,         Tn12,           8.4,     0,
06320, 20161105, 0350,        10Min,         Tn14,           8.4,     0,
06320, 20161105, 0350,        10Min,          Tn6,           8.4,     0,
06320, 20161105, 0350,        10Min,         Tx12,          10.2,     0,
06320, 20161105, 0350,        10Min,          Tx6,           9.6,     0,
06320, 20161105, 0350,        10Min,           dd,         302.6, 13840,
06320, 20161105, 0350,        10Min,          dsd,           6.1, 13840,
06320, 20161105, 0350,        10Min,           ff,      3.746629,     0,
06320, 20161105, 0350,        10Min,          ffs,          4.31, 13840,
06320, 20161105, 0350,        10Min,          gff,      4.930501,     0,
06320, 20161105, 0350,        10Min,         gffs,          5.52, 13840,
06320, 20161105, 0350,        10Min,          h10,           124, 13840,
06320, 20161105, 0350,        10Min,         h1d3,            66, 13840,
06320, 20161105, 0350,        10Min,           p0,      998.5598,     0,
06320, 20161105, 0350,        10Min,           pp,      1001.213,     0,
06320, 20161105, 0350,        10Min,           ps,         998.9,     0,
06320, 20161105, 0350,        10Min,          qnh,      1001.203,     0,
06320, 20161105, 0350,        10Min,         rh10,            76, 13842,
06320, 20161105, 0350,        10Min,          t10,           9.5, 13842,
06320, 20161105, 0350,        10Min,         td10,           5.6, 13842,
06320, 20161105, 0350,        10Min,        th1d3,           3.9, 13840,
06320, 20161105, 0350,        10Min,           tn,           9.4, 13842,
06320, 20161105, 0350,        10Min,         tw10,          14.4, 13840,
06320, 20161105, 0350,        10Min,           tx,           9.6, 13842,
06320, 20161105, 0350,        10Min,           zm,         49900, 13840,
06321, 20161105, 0350,        10Min,        Sav1H,      4.782232,     0,
06321, 20161105, 0350,        10Min,        Sax1H,      6.130762,     0,
06321, 20161105, 0350,        10Min,        Sax3H,      6.130762,     0,
06321, 20161105, 0350,        10Min,        Sax6H,      6.130762,     0,
06321, 20161105, 0350,        10Min,         Sx1H,      9.642968,     0,
06321, 20161105, 0350,        10Min,         Sx3H,      9.642968,     0,
06321, 20161105, 0350,        10Min,         Sx6H,      9.642968,     0,
06321, 20161105, 0350,        10Min,         Tn12,           8.6,     0,
06321, 20161105, 0350,        10Min,         Tn14,           8.6,     0,
06321, 20161105, 0350,        10Min,          Tn6,           8.6,     0,
06321, 20161105, 0350,        10Min,         Tx12,          11.5,     0,
06321, 20161105, 0350,        10Min,          Tx6,            10,     0,
06321, 20161105, 0350,        10Min,           dd,         300.6,     0,
06321, 20161105, 0350,        10Min,          dsd,          21.2,     0,
06321, 20161105, 0350,        10Min,           ff,      4.794114,     0,
06321, 20161105, 0350,        10Min,          ffs,          5.38,     0,
06321, 20161105, 0350,        10Min,          gff,      9.642968,     0,
06321, 20161105, 0350,        10Min,         gffs,         10.58,     0,
06321, 20161105, 0350,        10Min,          h10,           110,     0,
06321, 20161105, 0350,        10Min,         h1d3,            66, 13840,
06321, 20161105, 0350,        10Min,           p0,      999.1373,     0,
06321, 20161105, 0350,        10Min,           pp,      1001.426,     0,
06321, 20161105, 0350,        10Min,           ps,         999.3,     0,
06321, 20161105, 0350,        10Min,          qnh,       1001.42,     0,
06321, 20161105, 0350,        10Min,         rh10,            81,     0,
06321, 20161105, 0350,        10Min,          t10,           9.3,     0,
06321, 20161105, 0350,        10Min,         td10,           6.2,     0,
06321, 20161105, 0350,        10Min,        th1d3,           4.2, 13840,
06321, 20161105, 0350,        10Min,           tn,           9.1,     0,
06321, 20161105, 0350,        10Min,         tw10,          14.1,     0,
06321, 20161105, 0350,        10Min,           tx,           9.5,     0,
06321, 20161105, 0350,        10Min,           zm,         23900,     0,
06285, 20161105, 0330,        10Min,        Sav1H,      7.488874, 12288,
06285, 20161105, 0330,        10Min,        Sax1H,              , 22064,
06285, 20161105, 0330,        10Min,        Sax3H,              , 22064,
06285, 20161105, 0330,        10Min,        Sax6H,        8.3673,     0,
06285, 20161105, 0330,        10Min,         Sx1H,              , 22064,
06285, 20161105, 0330,        10Min,         Sx3H,              , 22064,
06285, 20161105, 0330,        10Min,         Sx6H,      10.17587,     0,
06285, 20161105, 0330,        10Min,           dd,           198,     1,
06285, 20161105, 0330,        10Min,           ff,      7.336614,     0,
06285, 20161105, 0330,        10Min,          ffs,          7.83,     1,
06285, 20161105, 0330,        10Min,          gff,      8.922873,     0,
06285, 20161105, 0330,        10Min,         gffs,           9.4,     1,
06209, 20161105, 0330,        10Min,        Sav1H,      3.832107,     0,
06209, 20161105, 0330,        10Min,        Sax1H,      4.596637,     0,
06209, 20161105, 0330,        10Min,        Sax3H,      7.112492,     0,
06209, 20161105, 0330,        10Min,        Sax6H,      7.736727,     0,
06209, 20161105, 0330,        10Min,         Sx1H,      5.815084,     0,
06209, 20161105, 0330,        10Min,         Sx3H,      9.860775,     0,
06209, 20161105, 0330,        10Min,         Sx6H,      11.53452,     0,
06209, 20161105, 0330,        10Min,           dd,         260.1,     1,
06209, 20161105, 0330,        10Min,          dsd,           6.7,     1,
06209, 20161105, 0330,        10Min,           ff,      4.246687,     0,
06209, 20161105, 0330,        10Min,          ffs,          4.49,     1,
06209, 20161105, 0330,        10Min,          gff,      5.719441,     0,
06209, 20161105, 0330,        10Min,         gffs,          5.98,     1,
06308, 20161105, 0330,        10Min,        Sav1H,      5.436608,     0,
06308, 20161105, 0330,        10Min,        Sax1H,      6.175107,     0,
06308, 20161105, 0330,        10Min,        Sax3H,        6.6842,     0,
06308, 20161105, 0330,        10Min,        Sax6H,        6.6842,     0,
06308, 20161105, 0330,        10Min,         Sx1H,      10.13095,     0,
06308, 20161105, 0330,        10Min,         Sx3H,      10.13095,     0,
06308, 20161105, 0330,        10Min,         Sx6H,      10.13095,     0,
06308, 20161105, 0330,        10Min,           dd,         280.8,     1,
06308, 20161105, 0330,        10Min,           ff,      4.704395,     0,
06308, 20161105, 0330,        10Min,          ffs,          4.99,     1,
06308, 20161105, 0330,        10Min,          gff,      5.838176,     0,
06308, 20161105, 0330,        10Min,         gffs,          6.12,     1,
06312, 20161105, 0330,        10Min,        Sav1H,      5.091611,     0,
06312, 20161105, 0330,        10Min,        Sax1H,      6.412592,     0,
06312, 20161105, 0330,        10Min,        Sax3H,      7.017911,     0,
06312, 20161105, 0330,        10Min,        Sax6H,      8.559581,     0,
06312, 20161105, 0330,        10Min,         Sx1H,      8.282668,     0,
06312, 20161105, 0330,        10Min,         Sx3H,      10.25291,     0,
06312, 20161105, 0330,        10Min,         Sx6H,      10.34855,     0,
06312, 20161105, 0330,        10Min,           dd,           306,     1,
06312, 20161105, 0330,        10Min,           ff,      6.412592,     0,
06312, 20161105, 0330,        10Min,          ffs,          6.78,     1,
06312, 20161105, 0330,        10Min,          gff,      8.043561,     0,
06312, 20161105, 0330,        10Min,         gffs,          8.41,     1,
06313, 20161105, 0330,        10Min,        Sav1H,      6.879192,     0,
06313, 20161105, 0330,        10Min,        Sax1H,      8.909531,     0,
06313, 20161105, 0330,        10Min,        Sax3H,      8.909531,     0,
06313, 20161105, 0330,        10Min,        Sax6H,      9.590514,     0,
06313, 20161105, 0330,        10Min,         Sx1H,      10.73112,     0,
06313, 20161105, 0330,        10Min,         Sx3H,      10.73112,     0,
06313, 20161105, 0330,        10Min,         Sx6H,      11.53452,     0,
06313, 20161105, 0330,        10Min,           dd,         306.3,     1,
06313, 20161105, 0330,        10Min,           ff,      8.909531,     0,
06313, 20161105, 0330,        10Min,          ffs,          9.42,     1,
06313, 20161105, 0330,        10Min,          gff,      10.73112,     0,
06313, 20161105, 0330,        10Min,         gffs,         11.22,     1,
06315, 20161105, 0330,        10Min,        Sav1H,      5.143418,     0,
06315, 20161105, 0330,        10Min,        Sax1H,      6.234733,     0,
06315, 20161105, 0330,        10Min,        Sax3H,      7.762575,     0,
06315, 20161105, 0330,        10Min,        Sax6H,      7.762575,     0,
06315, 20161105, 0330,        10Min,         Sx1H,      8.678912,     0,
06315, 20161105, 0330,        10Min,         Sx3H,      10.26126,     0,
06315, 20161105, 0330,        10Min,         Sx6H,      10.26126,     0,
06315, 20161105, 0330,        10Min,           dd,         289.8,     1,
06315, 20161105, 0330,        10Min,           ff,      4.536077,     0,
06315, 20161105, 0330,        10Min,          ffs,          4.78,     1,
06315, 20161105, 0330,        10Min,          gff,      5.792335,     0,
06315, 20161105, 0330,        10Min,         gffs,          6.04,     1,
06316, 20161105, 0330,        10Min,        Sav1H,       6.02481,     0,
06316, 20161105, 0330,        10Min,        Sax1H,      7.774559,     0,
06316, 20161105, 0330,        10Min,        Sax3H,      7.774559,     0,
06316, 20161105, 0330,        10Min,        Sax6H,      7.774559,     0,
06316, 20161105, 0330,        10Min,         Sx1H,      9.841646,     0,
06316, 20161105, 0330,        10Min,         Sx3H,      9.841646,     0,
06316, 20161105, 0330,        10Min,         Sx6H,      9.841646,     0,
06316, 20161105, 0330,        10Min,           dd,         311.6,     1,
06316, 20161105, 0330,        10Min,           ff,      6.005894,     0,
06316, 20161105, 0330,        10Min,          ffs,          6.35,     1,
06316, 20161105, 0330,        10Min,          gff,      7.708812,     0,
06316, 20161105, 0330,        10Min,         gffs,          8.06,     1,
06324, 20161105, 0330,        10Min,        Sav1H,      3.685506,     0,
06324, 20161105, 0330,        10Min,        Sax1H,      4.369642,     0,
06324, 20161105, 0330,        10Min,        Sax3H,      5.618112,     0,
06324, 20161105, 0330,        10Min,        Sax6H,      6.469341,     0,
06324, 20161105, 0330,        10Min,         Sx1H,      5.681184,     0,
06324, 20161105, 0330,        10Min,         Sx3H,      7.947919,     0,
06324, 20161105, 0330,        10Min,         Sx6H,      9.066939,     0,
06324, 20161105, 0330,        10Min,           dd,         301.9,     1,
06324, 20161105, 0330,        10Min,           ff,      3.092799,     0,
06324, 20161105, 0330,        10Min,          ffs,          3.27,     1,
06324, 20161105, 0330,        10Min,          gff,      3.787456,     0,
06324, 20161105, 0330,        10Min,         gffs,          3.96,     1,
06331, 20161105, 0330,        10Min,        Sav1H,      5.244517,     0,
06331, 20161105, 0330,        10Min,        Sax1H,       6.37476,     0,
06331, 20161105, 0330,        10Min,        Sax3H,      7.150324,     0,
06331, 20161105, 0330,        10Min,        Sax6H,      7.150324,     0,
06331, 20161105, 0330,        10Min,         Sx1H,      7.412319,     0,
06331, 20161105, 0330,        10Min,         Sx3H,       8.71306,     0,
06331, 20161105, 0330,        10Min,         Sx6H,       8.71306,     0,
06331, 20161105, 0330,        10Min,           dd,         273.4,     1,
06331, 20161105, 0330,        10Min,           ff,      5.012794,     0,
06331, 20161105, 0330,        10Min,          ffs,           5.3,     1,
06331, 20161105, 0330,        10Min,          gff,      6.628047,     0,
06331, 20161105, 0330,        10Min,         gffs,          6.93,     1,
