06370, 20161105, 0350,        10Min,           ps,           999,     0,
06370, 20161105, 0350,        10Min,          pwc,             0,     0,
06370, 20161105, 0350,        10Min,           qg,             0,     0,
06370, 20161105, 0350,        10Min,          qgn,             0,     0,
06370, 20161105, 0350,        10Min,          qgx,             0,     0,
06370, 20161105, 0350,        10Min,          qnh,      1001.685,     0,
06370, 20161105, 0350,        10Min,           rg,          .024,  8192,
06370, 20161105, 0350,        10Min,           rh,            98,     0,
06370, 20161105, 0350,        10Min,          rhb,             1,     0,
06370, 20161105, 0350,        10Min,           sq,             0,     0,
06370, 20161105, 0350,        10Min,           ss,             0,     0,
06370, 20161105, 0350,        10Min,           ta,           6.8,     0,
06370, 20161105, 0350,        10Min,           tb,      6.650584,     0,
06370, 20161105, 0350,        10Min,           td,           6.6,     0,
06370, 20161105, 0350,        10Min,          tgn,           6.2,     0,
06370, 20161105, 0350,        10Min,           tn,           6.7,     0,
06370, 20161105, 0350,        10Min,           tx,           6.8,     0,
06370, 20161105, 0350,        10Min,           vv,              , 22064,
06370, 20161105, 0350,        10Min,           ww,            23, 12832,
06370, 20161105, 0350,        10Min,        ww-10,            23, 12832,
06370, 20161105, 0350,        10Min,           za,              , 22064,
06370, 20161105, 0350,        10Min,           zm,          2900,     0,
06375, 20161105, 0350,        10Min,          D1H,             0,     0,
06375, 20161105, 0350,        10Min,          Q1H,           .36,     0,
06375, 20161105, 0350,        10Min,         R12H,      1.326833,     0,
06375, 20161105, 0350,        10Min,          R1H,          .037,     0,
06375, 20161105, 0350,        10Min,         R24H,      1.326833,     0,
06375, 20161105, 0350,        10Min,          R6H,      1.104836,     0,
06375, 20161105, 0350,        10Min,        Sav1H,      4.348166,     0,
06375, 20161105, 0350,        10Min,        Sax1H,          4.59,     0,
06375, 20161105, 0350,        10Min,        Sax3H,          4.59,     0,
06375, 20161105, 0350,        10Min,        Sax6H,          4.59,     0,
06375, 20161105, 0350,        10Min,         Sx1H,          6.39,     0,
06375, 20161105, 0350,        10Min,         Sx3H,          6.39,     0,
06375, 20161105, 0350,        10Min,         Sx6H,          6.39,     0,
06375, 20161105, 0350,        10Min,        Tgn12,           4.9,     0,
06375, 20161105, 0350,        10Min,        Tgn14,           4.9,     0,
06375, 20161105, 0350,        10Min,         Tgn6,           5.9,     0,
06375, 20161105, 0350,        10Min,         Tn12,           6.2,     0,
06375, 20161105, 0350,        10Min,         Tn14,           6.2,     0,
06375, 20161105, 0350,        10Min,          Tn6,           6.2,     0,
06375, 20161105, 0350,        10Min,         Tx12,           8.7,     0,
06375, 20161105, 0350,        10Min,         Tx24,            11,     0,
06375, 20161105, 0350,        10Min,          Tx6,           6.9,     0,
06375, 20161105, 0350,        10Min,          W10,             0, 12832,
06375, 20161105, 0350,        10Min,       W10-10,             0, 12832,
06375, 20161105, 0350,        10Min,           dd,         216.5,     0,
06375, 20161105, 0350,        10Min,           dr,             0,     0,
06375, 20161105, 0350,        10Min,          dsd,           7.1,     0,
06375, 20161105, 0350,        10Min,           ff,          4.59,     0,
06375, 20161105, 0350,        10Min,          ffs,          4.59,     0,
06375, 20161105, 0350,        10Min,          fsd,           .47,     0,
06375, 20161105, 0350,        10Min,           fx,           6.1,     0,
06375, 20161105, 0350,        10Min,          fxs,           6.1,     0,
06375, 20161105, 0350,        10Min,          gff,          5.85,     0,
06375, 20161105, 0350,        10Min,         gffs,          5.85,     0,
06375, 20161105, 0350,        10Min,            h,      374.9213,     0,
06375, 20161105, 0350,        10Min,           h1,      374.9213,     0,
06375, 20161105, 0350,        10Min,           h2,      524.9213,     0,
06375, 20161105, 0350,        10Min,           h3,             0,     0,
06375, 20161105, 0350,        10Min,           hc,      374.9213,     0,
06375, 20161105, 0350,        10Min,          hc1,      374.9213,     0,
06375, 20161105, 0350,        10Min,          hc2,      524.9213,     0,
06375, 20161105, 0350,        10Min,          hc3,             0,     0,
06375, 20161105, 0350,        10Min,            n,             8,     0,
06375, 20161105, 0350,        10Min,           n1,             5,     0,
06375, 20161105, 0350,        10Min,           n2,             8,     0,
06375, 20161105, 0350,        10Min,           n3,             0,     0,
06375, 20161105, 0350,        10Min,           nc,             8,     0,
06375, 20161105, 0350,        10Min,          nc1,             5,     0,
06375, 20161105, 0350,        10Min,          nc2,             8,     0,
06375, 20161105, 0350,        10Min,          nc3,             0,     0,
06375, 20161105, 0350,        10Min,          nhc,             8,     0,
06375, 20161105, 0350,        10Min,           p0,      998.9896,     0,
06375, 20161105, 0350,        10Min,           pg,             0,     0,
06375, 20161105, 0350,        10Min,           pp,      1001.403,     0,
06375, 20161105, 0350,        10Min,           pr,             0,     0,
06375, 20161105, 0350,        10Min,           ps,         998.7,     0,
06375, 20161105, 0350,        10Min,          pwc,             0,     0,
06375, 20161105, 0350,        10Min,           qg,             1,     0,
06375, 20161105, 0350,        10Min,          qgn,             0,     0,
06375, 20161105, 0350,        10Min,          qgx,             1,     0,
06375, 20161105, 0350,        10Min,          qnh,      1001.374,     0,
06375, 20161105, 0350,        10Min,           rg,           .03,  8192,
06375, 20161105, 0350,        10Min,           rh,            96,     0,
06375, 20161105, 0350,        10Min,          rhb,             1,     0,
06375, 20161105, 0350,        10Min,           sq,             0,     0,
06375, 20161105, 0350,        10Min,           ss,             0,     0,
06375, 20161105, 0350,        10Min,           ta,           6.6,     0,
06375, 20161105, 0350,        10Min,           tb,      6.302701,     0,
06375, 20161105, 0350,        10Min,           td,           6.1,     0,
06375, 20161105, 0350,        10Min,          tgn,           6.4,     0,
06375, 20161105, 0350,        10Min,           tn,           6.6,     0,
06375, 20161105, 0350,        10Min,           tx,           6.6,     0,
06375, 20161105, 0350,        10Min,           vv,              , 22064,
06375, 20161105, 0350,        10Min,           ww,            21, 12832,
06375, 20161105, 0350,        10Min,        ww-10,            21, 12832,
06375, 20161105, 0350,        10Min,           za,              , 22048,
06375, 20161105, 0350,        10Min,           zm,          3590,     0,
06380, 20161105, 0350,        10Min,          D1H,      30.20001,     0,
06380, 20161105, 0350,        10Min,          Q1H,             0,     0,
06380, 20161105, 0350,        10Min,         R12H,      1.851833,     0,
06380, 20161105, 0350,        10Min,          R1H,          .159,     0,
06380, 20161105, 0350,        10Min,         R24H,      1.851833,     0,
06380, 20161105, 0350,        10Min,          R6H,      1.670003,     0,
06380, 20161105, 0350,        10Min,        Sav1H,      5.503667,     0,
06380, 20161105, 0350,        10Min,        Sax1H,          6.22,     0,
06380, 20161105, 0350,        10Min,        Sax3H,          6.22,     0,
06380, 20161105, 0350,        10Min,        Sax6H,          6.22,     0,
06380, 20161105, 0350,        10Min,         Sx1H,          9.05,     0,
06380, 20161105, 0350,        10Min,         Sx3H,          9.05,     0,
06380, 20161105, 0350,        10Min,         Sx6H,          9.05,     0,
06380, 20161105, 0350,        10Min,        Tgn12,           6.1,     0,
06380, 20161105, 0350,        10Min,        Tgn14,           6.1,     0,
06380, 20161105, 0350,        10Min,         Tgn6,           6.1,     0,
06380, 20161105, 0350,        10Min,         Tn12,           6.3,     0,
06380, 20161105, 0350,        10Min,         Tn14,           6.3,     0,
06380, 20161105, 0350,        10Min,          Tn6,           6.3,     0,
06380, 20161105, 0350,        10Min,         Tx12,             9,     0,
06380, 20161105, 0350,        10Min,         Tx24,          10.3,     0,
06380, 20161105, 0350,        10Min,          Tx6,           7.1,     0,
06380, 20161105, 0350,        10Min,          W10,             5, 12832,
06380, 20161105, 0350,        10Min,       W10-10,             8, 12832,
06380, 20161105, 0350,        10Min,           dd,         213.8,     0,
06380, 20161105, 0350,        10Min,           dr,           600,     0,
06380, 20161105, 0350,        10Min,          dsd,           7.7,     0,
06380, 20161105, 0350,        10Min,           ff,          6.22,     0,
06380, 20161105, 0350,        10Min,          ffs,          6.22,     0,
06380, 20161105, 0350,        10Min,          fsd,           .84,     0,
06380, 20161105, 0350,        10Min,           fx,          8.53,     0,
06380, 20161105, 0350,        10Min,          fxs,          8.53,     0,
06380, 20161105, 0350,        10Min,          gff,          8.49,     0,
06380, 20161105, 0350,        10Min,         gffs,          8.49,     0,
06380, 20161105, 0350,        10Min,            h,      954.9213,     0,
06380, 20161105, 0350,        10Min,           h1,      954.9213,     0,
06380, 20161105, 0350,        10Min,           h2,      1074.921,     0,
06380, 20161105, 0350,        10Min,           h3,             0,     0,
06380, 20161105, 0350,        10Min,           hc,      954.9213,     0,
06380, 20161105, 0350,        10Min,          hc1,      954.9213,     0,
06380, 20161105, 0350,        10Min,          hc2,      1074.921,     0,
06380, 20161105, 0350,        10Min,          hc3,             0,     0,
06380, 20161105, 0350,        10Min,            n,             8,     0,
06380, 20161105, 0350,        10Min,           n1,             2,     0,
06380, 20161105, 0350,        10Min,           n2,             8,     0,
06380, 20161105, 0350,        10Min,           n3,             0,     0,
06380, 20161105, 0350,        10Min,           nc,             8,     0,
06380, 20161105, 0350,        10Min,          nc1,             2,     0,
06380, 20161105, 0350,        10Min,          nc2,             8,     0,
06380, 20161105, 0350,        10Min,          nc3,             0,     0,
06380, 20161105, 0350,        10Min,          nhc,             8,     0,
06380, 20161105, 0350,        10Min,           p0,      988.9818,     0,
06380, 20161105, 0350,        10Min,           pg,          .177,     0,
06380, 20161105, 0350,        10Min,           pp,       1002.54,     0,
06380, 20161105, 0350,        10Min,           pr,           480,     0,
06380, 20161105, 0350,        10Min,           ps,         988.9,     0,
06380, 20161105, 0350,        10Min,          pwc,            50,     0,
06380, 20161105, 0350,        10Min,           qg,             0,     0,
06380, 20161105, 0350,        10Min,          qgn,             0,     0,
06380, 20161105, 0350,        10Min,          qgx,             0,     0,
06380, 20161105, 0350,        10Min,          qnh,      1002.524,     0,
06380, 20161105, 0350,        10Min,           rg,           .15,     0,
06380, 20161105, 0350,        10Min,           rh,            91,     0,
06380, 20161105, 0350,        10Min,          rhb,             1,     0,
06380, 20161105, 0350,        10Min,           sq,             0,     0,
06380, 20161105, 0350,        10Min,           ss,             0,     0,
06380, 20161105, 0350,        10Min,           ta,           6.8,     0,
06380, 20161105, 0350,        10Min,           tb,       6.12244,     0,
06380, 20161105, 0350,        10Min,           td,           5.6,     0,
06380, 20161105, 0350,        10Min,          tgn,           6.6,     0,
06380, 20161105, 0350,        10Min,           tn,           6.8,     0,
06380, 20161105, 0350,        10Min,           tx,           6.9,     0,
06380, 20161105, 0350,        10Min,           vv,          8520,     0,
06380, 20161105, 0350,        10Min,           ww,            52, 12832,
06380, 20161105, 0350,        10Min,        ww-10,            81, 12832,
06380, 20161105, 0350,        10Min,           za,             4,     0,
06380, 20161105, 0350,        10Min,           zm,          8520,     0,
99101, 20161105, 0350,        10Min,           dd,         213.3,     0,
99101, 20161105, 0350,        10Min,          dsd,           6.2,     0,
99101, 20161105, 0350,        10Min,           ff,          2.02,     0,
99101, 20161105, 0350,        10Min,          ffs,          2.02,     0,
99101, 20161105, 0350,        10Min,          fsd,           .24,     0,
99101, 20161105, 0350,        10Min,           fx,           2.8,     0,
99101, 20161105, 0350,        10Min,          fxs,           2.8,     0,
99101, 20161105, 0350,        10Min,          gff,          2.59,     0,
99101, 20161105, 0350,        10Min,         gffs,          2.59,     0,
99101, 20161105, 0350,        10Min,           hc,      3624.921,     0,
99101, 20161105, 0350,        10Min,          hc1,      3624.921,     0,
99101, 20161105, 0350,        10Min,          hc2,      4274.921,     0,
99101, 20161105, 0350,        10Min,          hc3,      5824.921,     0,
99101, 20161105, 0350,        10Min,           nc,             8,     0,
99101, 20161105, 0350,        10Min,          nc1,             2,     0,
99101, 20161105, 0350,        10Min,          nc2,             3,     0,
99101, 20161105, 0350,        10Min,          nc3,             8,     0,
99101, 20161105, 0350,        10Min,           vv,          3750,     0,
99102, 20161105, 0350,        10Min,           dd,         203.3,     0,
99102, 20161105, 0350,        10Min,          dsd,           5.8,     0,
99102, 20161105, 0350,        10Min,           ff,          3.42,     0,
99102, 20161105, 0350,        10Min,          ffs,          3.42,     0,
99102, 20161105, 0350,        10Min,          fsd,           .47,     0,
99102, 20161105, 0350,        10Min,           fx,          4.66,     0,
99102, 20161105, 0350,        10Min,          fxs,          4.66,     0,
99102, 20161105, 0350,        10Min,          gff,          4.66,     0,
99102, 20161105, 0350,        10Min,         gffs,          4.66,     0,
99102, 20161105, 0350,        10Min,           hc,      324.9213,     0,
99102, 20161105, 0350,        10Min,          hc1,      324.9213,     0,
99102, 20161105, 0350,        10Min,          hc2,      474.9213,     0,
99102, 20161105, 0350,        10Min,          hc3,      674.9213,     0,
99102, 20161105, 0350,        10Min,           nc,             8,     0,
99102, 20161105, 0350,        10Min,          nc1,             4,     0,
99102, 20161105, 0350,        10Min,          nc2,             5,     0,
99102, 20161105, 0350,        10Min,          nc3,             5,     0,
99102, 20161105, 0350,        10Min,           vv,      2695.529,     0,
99103, 20161105, 0350,        10Min,           dd,         207.8,     0,
99103, 20161105, 0350,        10Min,          dsd,             6,     0,
99103, 20161105, 0350,        10Min,           ff,          1.95,     0,
99103, 20161105, 0350,        10Min,          ffs,          1.95,     0,
99103, 20161105, 0350,        10Min,          fsd,           .14,     0,
99103, 20161105, 0350,        10Min,           fx,          2.43,     0,
99103, 20161105, 0350,        10Min,          fxs,          2.43,     0,
99103, 20161105, 0350,        10Min,          gff,          2.43,     0,
99103, 20161105, 0350,        10Min,         gffs,          2.43,     0,
99103, 20161105, 0350,        10Min,           hc,      3954.921,     0,
99103, 20161105, 0350,        10Min,          hc1,      3954.921,     0,
99103, 20161105, 0350,        10Min,          hc2,      4374.921,     0,
99103, 20161105, 0350,        10Min,          hc3,      4974.921,     0,
99103, 20161105, 0350,        10Min,           nc,             8,     0,
99103, 20161105, 0350,        10Min,          nc1,             2,     0,
99103, 20161105, 0350,        10Min,          nc2,             7,     0,
99103, 20161105, 0350,        10Min,          nc3,             8,     0,
99103, 20161105, 0350,        10Min,           vv,      2472.602,     0,
99104, 20161105, 0350,        10Min,           dd,         222.6,     0,
99104, 20161105, 0350,        10Min,          dsd,           9.7,     0,
99104, 20161105, 0350,        10Min,           ff,          1.56,     0,
99104, 20161105, 0350,        10Min,          ffs,          1.56,     0,
99104, 20161105, 0350,        10Min,          fsd,           .24,     0,
99104, 20161105, 0350,        10Min,           fx,          2.55,     0,
99104, 20161105, 0350,        10Min,          fxs,          2.55,     0,
99104, 20161105, 0350,        10Min,          gff,          2.26,     0,
99104, 20161105, 0350,        10Min,         gffs,          2.26,     0,
99104, 20161105, 0350,        10Min,           hc,      404.9213,     0,
99104, 20161105, 0350,        10Min,          hc1,      404.9213,     0,
99104, 20161105, 0350,        10Min,          hc2,      4904.921,     0,
99104, 20161105, 0350,        10Min,          hc3,             0,     0,
99104, 20161105, 0350,        10Min,           nc,             8,     0,
99104, 20161105, 0350,        10Min,          nc1,             5,     0,
99104, 20161105, 0350,        10Min,          nc2,             8,     0,
99104, 20161105, 0350,        10Min,          nc3,             0,     0,
99104, 20161105, 0350,        10Min,           vv,        2380.6,     0,
06252, 20161105, 0340,        10Min,        Sav1H,      4.916113,     0,
06252, 20161105, 0340,        10Min,        Sax1H,      7.481808,     0,
06252, 20161105, 0340,        10Min,        Sax3H,      7.481808,     0,
06252, 20161105, 0340,        10Min,        Sax6H,      7.481808,     0,
06252, 20161105, 0340,        10Min,         Sx1H,      9.124212,     0,
06252, 20161105, 0340,        10Min,         Sx3H,      9.124212,     0,
06252, 20161105, 0340,        10Min,         Sx6H,      9.124212,     0,
06252, 20161105, 0340,        10Min,         Tn12,             8,     0,
06252, 20161105, 0340,        10Min,         Tn14,             8,     0,
06252, 20161105, 0340,        10Min,          Tn6,             8,     0,
06252, 20161105, 0340,        10Min,         Tx12,          11.1,     0,
06252, 20161105, 0340,        10Min,          Tx6,          10.4,     0,
06252, 20161105, 0340,        10Min,           dd,         293.7, 13840,
06252, 20161105, 0340,        10Min,          dsd,           3.9, 13840,
06252, 20161105, 0340,        10Min,           ff,      7.481808,     0,
06252, 20161105, 0340,        10Min,          ffs,          9.21, 13840,
06252, 20161105, 0340,        10Min,          gff,      9.124212,     0,
06252, 20161105, 0340,        10Min,         gffs,          10.8, 13840,
06252, 20161105, 0340,        10Min,         h10z,           -28, 13840,
06252, 20161105, 0340,        10Min,         h1d3,            80, 13840,
06252, 20161105, 0340,        10Min,           p0,      995.9283,     0,
06252, 20161105, 0340,        10Min,           pp,      1000.446,     0,
06252, 20161105, 0340,        10Min,           ps,         996.7, 13840,
06252, 20161105, 0340,        10Min,          qnh,      1000.454,     0,
06252, 20161105, 0340,        10Min,         rh10,            68, 13840,
06252, 20161105, 0340,        10Min,          t10,          10.2, 13840,
06252, 20161105, 0340,        10Min,         td10,           4.5, 13840,
06252, 20161105, 0340,        10Min,        th1d3,           4.9, 13840,
06252, 20161105, 0340,        10Min,           tn,            10, 13840,
06252, 20161105, 0340,        10Min,         tw10,            14, 13840,
06252, 20161105, 0340,        10Min,           tx,          10.4, 13840,
06252, 20161105, 0340,        10Min,           zm,              , 22064,
06320, 20161105, 0340,        10Min,        Sav1H,      5.195442,     0,
06320, 20161105, 0340,        10Min,        Sax1H,      5.572133,     0,
06320, 20161105, 0340,        10Min,        Sax3H,      6.215406,     0,
06320, 20161105, 0340,        10Min,        Sax6H,      8.319081,     0,
06320, 20161105, 0340,        10Min,         Sx1H,      7.368956,     0,
06320, 20161105, 0340,        10Min,         Sx3H,      7.753035,     0,
06320, 20161105, 0340,        10Min,         Sx6H,      10.02178,     0,
06320, 20161105, 0340,        10Min,         Tn12,           8.4,     0,
06320, 20161105, 0340,        10Min,         Tn14,           8.4,     0,
06320, 20161105, 0340,        10Min,          Tn6,           8.4,     0,
06320, 20161105, 0340,        10Min,         Tx12,          10.2,     0,
06320, 20161105, 0340,        10Min,          Tx6,           9.6,     0,
06320, 20161105, 0340,        10Min,           dd,         313.3, 13840,
06320, 20161105, 0340,        10Min,          dsd,          11.7, 13840,
06320, 20161105, 0340,        10Min,           ff,      4.781082,     0,
06320, 20161105, 0340,        10Min,          ffs,           5.5, 13840,
06320, 20161105, 0340,        10Min,          gff,      6.627594,     0,
06320, 20161105, 0340,        10Min,         gffs,          7.42, 13840,
06320, 20161105, 0340,        10Min,          h10,           121, 13840,
06320, 20161105, 0340,        10Min,         h1d3,            64, 13840,
06320, 20161105, 0340,        10Min,           p0,      998.5598,     0,
06320, 20161105, 0340,        10Min,           pp,      1001.213,     0,
06320, 20161105, 0340,        10Min,           ps,         998.9,     0,
06320, 20161105, 0340,        10Min,          qnh,      1001.203,     0,
06320, 20161105, 0340,        10Min,         rh10,            76, 13842,
06320, 20161105, 0340,        10Min,          t10,           9.4, 13842,
06320, 20161105, 0340,        10Min,         td10,           5.5, 13842,
06320, 20161105, 0340,        10Min,        th1d3,             4, 13840,
06320, 20161105, 0340,        10Min,           tn,           9.4, 13842,
06320, 20161105, 0340,        10Min,         tw10,          14.4, 13840,
06320, 20161105, 0340,        10Min,           tx,           9.5, 13842,
06320, 20161105, 0340,        10Min,           zm,         49700, 13840,
06321, 20161105, 0340,        10Min,        Sav1H,      4.776291,     0,
06321, 20161105, 0340,        10Min,        Sax1H,      6.130762,     0,
06321, 20161105, 0340,        10Min,        Sax3H,      6.130762,     0,
06321, 20161105, 0340,        10Min,        Sax6H,      6.130762,     0,
06321, 20161105, 0340,        10Min,         Sx1H,      7.592243,     0,
06321, 20161105, 0340,        10Min,         Sx3H,      7.592243,     0,
06321, 20161105, 0340,        10Min,         Sx6H,       7.83833,     0,
06321, 20161105, 0340,        10Min,         Tn12,           8.6,     0,
06321, 20161105, 0340,        10Min,         Tn14,           8.6,     0,
06321, 20161105, 0340,        10Min,          Tn6,           8.6,     0,
06321, 20161105, 0340,        10Min,         Tx12,          11.5,     0,
06321, 20161105, 0340,        10Min,          Tx6,            10,     0,
06321, 20161105, 0340,        10Min,           dd,           319,     0,
06321, 20161105, 0340,        10Min,          dsd,           9.2,     0,
06321, 20161105, 0340,        10Min,           ff,      3.252512,     0,
06321, 20161105, 0340,        10Min,          ffs,          3.65,     0,
06321, 20161105, 0340,        10Min,          gff,      4.848827,     0,
06321, 20161105, 0340,        10Min,         gffs,          5.32,     0,
06321, 20161105, 0340,        10Min,          h10,           109,     0,
06321, 20161105, 0340,        10Min,         h1d3,            64, 13840,
06321, 20161105, 0340,        10Min,           p0,      999.2372,     0,
06321, 20161105, 0340,        10Min,           pp,      1001.528,     0,
06321, 20161105, 0340,        10Min,           ps,         999.4,     0,
06321, 20161105, 0340,        10Min,          qnh,       1001.52,     0,
06321, 20161105, 0340,        10Min,         rh10,            81,     0,
06321, 20161105, 0340,        10Min,          t10,           9.1,     0,
06321, 20161105, 0340,        10Min,         td10,           6.1,     0,
06321, 20161105, 0340,        10Min,        th1d3,           4.1, 13840,
06321, 20161105, 0340,        10Min,           tn,           8.9,     0,
06321, 20161105, 0340,        10Min,         tw10,          14.1,     0,
06321, 20161105, 0340,        10Min,           tx,           9.2,     0,
06321, 20161105, 0340,        10Min,           zm,          8470,     0,
06285, 20161105, 0320,        10Min,        Sav1H,              , 22064,
06285, 20161105, 0320,        10Min,        Sax1H,              , 22064,
06285, 20161105, 0320,        10Min,        Sax3H,              , 22064,
06285, 20161105, 0320,        10Min,        Sax6H,        8.3673,     0,
06285, 20161105, 0320,        10Min,         Sx1H,              , 22064,
06285, 20161105, 0320,        10Min,         Sx3H,              , 22064,
06285, 20161105, 0320,        10Min,         Sx6H,      10.17587,     0,
06285, 20161105, 0320,        10Min,           dd,         194.3,     1,
06285, 20161105, 0320,        10Min,           ff,      7.458422,     0,
06285, 20161105, 0320,        10Min,          ffs,          7.96,     1,
06285, 20161105, 0320,        10Min,          gff,      8.628608,     0,
06285, 20161105, 0320,        10Min,         gffs,          9.09,     1,
06209, 20161105, 0320,        10Min,        Sav1H,      3.858905,     0,
06209, 20161105, 0320,        10Min,        Sax1H,      4.596637,     0,
06209, 20161105, 0320,        10Min,        Sax3H,      7.661062,     0,
06209, 20161105, 0320,        10Min,        Sax6H,      7.736727,     0,
06209, 20161105, 0320,        10Min,         Sx1H,      5.815084,     0,
06209, 20161105, 0320,        10Min,         Sx3H,      11.53452,     0,
06209, 20161105, 0320,        10Min,         Sx6H,      11.53452,     0,
06209, 20161105, 0320,        10Min,           dd,         274.1,     1,
06209, 20161105, 0320,        10Min,          dsd,          10.1,     1,
06209, 20161105, 0320,        10Min,           ff,      4.152106,     0,
06209, 20161105, 0320,        10Min,          ffs,          4.39,     1,
06209, 20161105, 0320,        10Min,          gff,      5.757698,     0,
06209, 20161105, 0320,        10Min,         gffs,          6.02,     1,
06308, 20161105, 0320,        10Min,        Sav1H,      5.507316,     0,
06308, 20161105, 0320,        10Min,        Sax1H,      6.175107,     0,
06308, 20161105, 0320,        10Min,        Sax3H,        6.6842,     0,
06308, 20161105, 0320,        10Min,        Sax6H,        6.6842,     0,
06308, 20161105, 0320,        10Min,         Sx1H,      10.13095,     0,
06308, 20161105, 0320,        10Min,         Sx3H,      10.13095,     0,
06308, 20161105, 0320,        10Min,         Sx6H,      10.13095,     0,
06308, 20161105, 0320,        10Min,           dd,         301.3,     1,
06308, 20161105, 0320,        10Min,           ff,      5.072073,     0,
06308, 20161105, 0320,        10Min,          ffs,          5.38,     1,
06308, 20161105, 0320,        10Min,          gff,      6.267454,     0,
06308, 20161105, 0320,        10Min,         gffs,          6.57,     1,
06312, 20161105, 0320,        10Min,        Sav1H,      4.825208,     0,
06312, 20161105, 0320,        10Min,        Sax1H,      5.882938,     0,
06312, 20161105, 0320,        10Min,        Sax3H,      7.017911,     0,
06312, 20161105, 0320,        10Min,        Sax6H,      8.559581,     0,
06312, 20161105, 0320,        10Min,         Sx1H,      8.282668,     0,
06312, 20161105, 0320,        10Min,         Sx3H,      10.25291,     0,
06312, 20161105, 0320,        10Min,         Sx6H,      10.34855,     0,
06312, 20161105, 0320,        10Min,           dd,         304.3,     1,
06312, 20161105, 0320,        10Min,           ff,      5.882938,     0,
06312, 20161105, 0320,        10Min,          ffs,          6.22,     1,
06312, 20161105, 0320,        10Min,          gff,      8.282668,     0,
06312, 20161105, 0320,        10Min,         gffs,          8.66,     1,
06313, 20161105, 0320,        10Min,        Sav1H,      6.392099,     0,
06313, 20161105, 0320,        10Min,        Sax1H,      8.814949,     0,
06313, 20161105, 0320,        10Min,        Sax3H,      8.814949,     0,
06313, 20161105, 0320,        10Min,        Sax6H,      9.590514,     0,
06313, 20161105, 0320,        10Min,         Sx1H,      10.70243,     0,
06313, 20161105, 0320,        10Min,         Sx3H,      10.70243,     0,
06313, 20161105, 0320,        10Min,         Sx6H,      11.53452,     0,
06313, 20161105, 0320,        10Min,           dd,         306.5,     1,
06313, 20161105, 0320,        10Min,           ff,      8.814949,     0,
06313, 20161105, 0320,        10Min,          ffs,          9.32,     1,
06313, 20161105, 0320,        10Min,          gff,      10.70243,     0,
06313, 20161105, 0320,        10Min,         gffs,         11.19,     1,
06315, 20161105, 0320,        10Min,        Sav1H,      5.515098,     0,
06315, 20161105, 0320,        10Min,        Sax1H,      6.766156,     0,
06315, 20161105, 0320,        10Min,        Sax3H,      7.762575,     0,
06315, 20161105, 0320,        10Min,        Sax6H,      7.762575,     0,
06315, 20161105, 0320,        10Min,         Sx1H,      9.887247,     0,
06315, 20161105, 0320,        10Min,         Sx3H,      10.26126,     0,
06315, 20161105, 0320,        10Min,         Sx6H,      10.26126,     0,
06315, 20161105, 0320,        10Min,           dd,         283.5,     1,
06315, 20161105, 0320,        10Min,           ff,      4.849237,     0,
06315, 20161105, 0320,        10Min,          ffs,          5.11,     1,
06315, 20161105, 0320,        10Min,          gff,      6.108803,     0,
06315, 20161105, 0320,        10Min,         gffs,          6.37,     1,
06316, 20161105, 0320,        10Min,        Sav1H,       6.05949,     0,
06316, 20161105, 0320,        10Min,        Sax1H,      7.774559,     0,
06316, 20161105, 0320,        10Min,        Sax3H,      7.774559,     0,
06316, 20161105, 0320,        10Min,        Sax6H,      7.774559,     0,
06316, 20161105, 0320,        10Min,         Sx1H,      9.841646,     0,
06316, 20161105, 0320,        10Min,         Sx3H,      9.841646,     0,
06316, 20161105, 0320,        10Min,         Sx6H,      9.841646,     0,
06316, 20161105, 0320,        10Min,           dd,         317.3,     1,
06316, 20161105, 0320,        10Min,           ff,      5.845106,     0,
06316, 20161105, 0320,        10Min,          ffs,          6.18,     1,
06316, 20161105, 0320,        10Min,          gff,       7.39319,     0,
06316, 20161105, 0320,        10Min,         gffs,          7.73,     1,
06324, 20161105, 0320,        10Min,        Sav1H,      3.945604,     0,
06324, 20161105, 0320,        10Min,        Sax1H,      4.653386,     0,
06324, 20161105, 0320,        10Min,        Sax3H,      6.005894,     0,
06324, 20161105, 0320,        10Min,        Sax6H,      6.469341,     0,
06324, 20161105, 0320,        10Min,         Sx1H,      6.111576,     0,
06324, 20161105, 0320,        10Min,         Sx3H,       8.06269,     0,
06324, 20161105, 0320,        10Min,         Sx6H,      9.066939,     0,
06324, 20161105, 0320,        10Min,           dd,         319.7,     1,
06324, 20161105, 0320,        10Min,           ff,      2.960386,     0,
06324, 20161105, 0320,        10Min,          ffs,          3.13,     1,
06324, 20161105, 0320,        10Min,          gff,      3.787456,     0,
06324, 20161105, 0320,        10Min,         gffs,          3.96,     1,
06331, 20161105, 0320,        10Min,        Sav1H,      5.370625,     0,
06331, 20161105, 0320,        10Min,        Sax1H,       6.37476,     0,
06331, 20161105, 0320,        10Min,        Sax3H,      7.150324,     0,
06331, 20161105, 0320,        10Min,        Sax6H,      7.386776,     0,
06331, 20161105, 0320,        10Min,         Sx1H,      7.412319,     0,
06331, 20161105, 0320,        10Min,         Sx3H,       8.71306,     0,
06331, 20161105, 0320,        10Min,         Sx6H,      8.875653,     0,
06331, 20161105, 0320,        10Min,           dd,         280.5,     1,
06331, 20161105, 0320,        10Min,           ff,      4.833089,     0,
