06225, 20161103, 0830,        10Min,        Sav1H,        5.2445,     0,
06225, 20161103, 0830,        10Min,        Sax1H,          4.62,     0,
06225, 20161103, 0830,        10Min,        Sax3H,           7.4,     0,
06225, 20161103, 0830,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0830,        10Min,         Sx1H,          5.61,     0,
06225, 20161103, 0830,        10Min,         Sx3H,          9.11,     0,
06225, 20161103, 0830,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0830,        10Min,           dd,         284.9,     0,
06225, 20161103, 0830,        10Min,           dn,         267.2,     0,
06225, 20161103, 0830,        10Min,          dsd,           6.8,     0,
06225, 20161103, 0830,        10Min,           dx,         306.6,     0,
06225, 20161103, 0830,        10Min,           ff,          3.93,     0,
06225, 20161103, 0830,        10Min,          ffs,          3.93,     0,
06225, 20161103, 0830,        10Min,          fsd,           .43,     0,
06225, 20161103, 0830,        10Min,           fx,           4.9,     0,
06225, 20161103, 0830,        10Min,          fxs,           4.9,     0,
06225, 20161103, 0830,        10Min,          gff,           4.9,     0,
06225, 20161103, 0830,        10Min,         gffs,           4.9,     0,
06225, 20161103, 0830,        10Min,           hm,              , 22064,
06225, 20161103, 0830,        10Min,          hm1,              , 22064,
06225, 20161103, 0830,        10Min,          hm2,              , 22064,
06225, 20161103, 0830,        10Min,          hm3,              , 22064,
06225, 20161103, 0830,        10Min,           nm,              , 22064,
06225, 20161103, 0830,        10Min,          nm1,              , 22064,
06225, 20161103, 0830,        10Min,          nm2,              , 22064,
06225, 20161103, 0830,        10Min,          nm3,              , 22064,
06225, 20161103, 0830,        10Min,           sq,             0,     0,
06248, 20161103, 0830,        10Min,        Sav1H,         2.177,     0,
06248, 20161103, 0830,        10Min,        Sax1H,          2.57,     0,
06248, 20161103, 0830,        10Min,        Sax3H,          2.57,     0,
06248, 20161103, 0830,        10Min,        Sax6H,          2.57,     0,
06248, 20161103, 0830,        10Min,         Sx1H,          3.67,     0,
06248, 20161103, 0830,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0830,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0830,        10Min,           dd,         220.5,     0,
06248, 20161103, 0830,        10Min,          dsd,           8.7,     0,
06248, 20161103, 0830,        10Min,           ff,          2.18,     0,
06248, 20161103, 0830,        10Min,          ffs,          2.18,     0,
06248, 20161103, 0830,        10Min,          fsd,           .33,     0,
06248, 20161103, 0830,        10Min,           fx,          3.01,     0,
06248, 20161103, 0830,        10Min,          fxs,          3.01,     0,
06248, 20161103, 0830,        10Min,          gff,          3.01,     0,
06248, 20161103, 0830,        10Min,         gffs,          3.01,     0,
06248, 20161103, 0830,        10Min,           hm,              , 22064,
06248, 20161103, 0830,        10Min,          hm1,              , 22064,
06248, 20161103, 0830,        10Min,          hm2,              , 22064,
06248, 20161103, 0830,        10Min,          hm3,              , 22064,
06248, 20161103, 0830,        10Min,           nm,              , 22064,
06248, 20161103, 0830,        10Min,          nm1,              , 22064,
06248, 20161103, 0830,        10Min,          nm2,              , 22064,
06248, 20161103, 0830,        10Min,          nm3,              , 22064,
06248, 20161103, 0830,        10Min,           sq,             0,     0,
06249, 20161103, 0830,        10Min,          D1H,             0,     0,
06249, 20161103, 0830,        10Min,          Q1H,          33.6,     0,
06249, 20161103, 0830,        10Min,         R12H,      .7164834,     0,
06249, 20161103, 0830,        10Min,          R1H,          .004,     0,
06249, 20161103, 0830,        10Min,         R24H,       3.84565,     0,
06249, 20161103, 0830,        10Min,          R6H,      .3511674,     0,
06249, 20161103, 0830,        10Min,        Sav1H,      1.575667,     0,
06249, 20161103, 0830,        10Min,        Sax1H,          2.02,     0,
06249, 20161103, 0830,        10Min,        Sax3H,          2.49,     0,
06249, 20161103, 0830,        10Min,        Sax6H,          2.82,     0,
06249, 20161103, 0830,        10Min,         Sx1H,          2.74,     0,
06249, 20161103, 0830,        10Min,         Sx3H,          3.27,     0,
06249, 20161103, 0830,        10Min,         Sx6H,          4.04,     0,
06249, 20161103, 0830,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 0830,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 0830,        10Min,         Tgn6,            .6,     0,
06249, 20161103, 0830,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 0830,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 0830,        10Min,          Tn6,           2.2,     0,
06249, 20161103, 0830,        10Min,         Tx12,           7.6,     0,
06249, 20161103, 0830,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 0830,        10Min,          Tx6,           6.9,     0,
06249, 20161103, 0830,        10Min,          W10,             0, 12832,
06249, 20161103, 0830,        10Min,       W10-10,             0, 12832,
06249, 20161103, 0830,        10Min,           dd,         198.6,     0,
06249, 20161103, 0830,        10Min,           dr,             0,     0,
06249, 20161103, 0830,        10Min,          dsd,           9.4,     0,
06249, 20161103, 0830,        10Min,           ff,          1.56,     0,
06249, 20161103, 0830,        10Min,          ffs,          1.56,     0,
06249, 20161103, 0830,        10Min,          fsd,           .39,     0,
06249, 20161103, 0830,        10Min,           fx,          2.74,     0,
06249, 20161103, 0830,        10Min,          fxs,          2.74,     0,
06249, 20161103, 0830,        10Min,          gff,          2.74,     0,
06249, 20161103, 0830,        10Min,         gffs,          2.74,     0,
06249, 20161103, 0830,        10Min,           pg,             0,     0,
06249, 20161103, 0830,        10Min,           pr,             0,     0,
06249, 20161103, 0830,        10Min,          pwc,             0,     0,
06249, 20161103, 0830,        10Min,           qg,           163,     0,
06249, 20161103, 0830,        10Min,          qgn,           146,     0,
06249, 20161103, 0830,        10Min,          qgx,           183,     0,
06249, 20161103, 0830,        10Min,           rg,             0,     0,
06249, 20161103, 0830,        10Min,           rh,            94,     0,
06249, 20161103, 0830,        10Min,          rhb,             1,     0,
06249, 20161103, 0830,        10Min,           sq,             0,     0,
06249, 20161103, 0830,        10Min,           ss,            10,     0,
06249, 20161103, 0830,        10Min,           ta,           6.9,     0,
06249, 20161103, 0830,        10Min,           tb,      6.450517,     0,
06249, 20161103, 0830,        10Min,           td,             6,     0,
06249, 20161103, 0830,        10Min,          tgn,           6.1,     0,
06249, 20161103, 0830,        10Min,           tn,           6.2,     0,
06249, 20161103, 0830,        10Min,           tx,           6.9,     0,
06249, 20161103, 0830,        10Min,           vv,         21700,     0,
06249, 20161103, 0830,        10Min,           ww,             0, 12832,
06249, 20161103, 0830,        10Min,        ww-10,             0, 12832,
06249, 20161103, 0830,        10Min,           za,          4290,     0,
06249, 20161103, 0830,        10Min,           zm,         21700,     0,
06251, 20161103, 0830,        10Min,          D1H,      7.600001,     0,
06251, 20161103, 0830,        10Min,          Q1H,         24.48,     0,
06251, 20161103, 0830,        10Min,         R12H,      4.788333,     0,
06251, 20161103, 0830,        10Min,          R1H,          .006,     0,
06251, 20161103, 0830,        10Min,         R24H,      5.061666,     0,
06251, 20161103, 0830,        10Min,          R6H,      4.023341,     0,
06251, 20161103, 0830,        10Min,        Sav1H,      1.101333,     0,
06251, 20161103, 0830,        10Min,        Sax1H,          1.79,     0,
06251, 20161103, 0830,        10Min,        Sax3H,          3.73,     0,
06251, 20161103, 0830,        10Min,        Sax6H,          5.54,     0,
06251, 20161103, 0830,        10Min,         Sx1H,          3.05,     0,
06251, 20161103, 0830,        10Min,         Sx3H,           8.1,     0,
06251, 20161103, 0830,        10Min,         Sx6H,           8.1,     0,
06251, 20161103, 0830,        10Min,        Tgn12,           3.4,     0,
06251, 20161103, 0830,        10Min,        Tgn14,           3.4,     0,
06251, 20161103, 0830,        10Min,         Tgn6,           3.4,     0,
06251, 20161103, 0830,        10Min,         Tn12,           4.3,     0,
06251, 20161103, 0830,        10Min,         Tn14,           4.3,     0,
06251, 20161103, 0830,        10Min,          Tn6,           4.3,     0,
06251, 20161103, 0830,        10Min,         Tx12,           9.9,     0,
06251, 20161103, 0830,        10Min,         Tx24,          11.8,     0,
06251, 20161103, 0830,        10Min,          Tx6,           8.7,     0,
06251, 20161103, 0830,        10Min,          W10,             6,     0,
06251, 20161103, 0830,        10Min,       W10-10,             8,     0,
06251, 20161103, 0830,        10Min,           dd,           250,     0,
06251, 20161103, 0830,        10Min,           dr,            12,     0,
06251, 20161103, 0830,        10Min,          dsd,           8.1,     0,
06251, 20161103, 0830,        10Min,           ff,          1.13,     0,
