06240, 20161126, 1700,        10Min,           ps,        1020.3,     0,
06240, 20161126, 1700,        10Min,          pwc,             0,     0,
06240, 20161126, 1700,        10Min,           qg,             0,     0,
06240, 20161126, 1700,        10Min,          qgn,             0,     0,
06240, 20161126, 1700,        10Min,          qgx,             0,     0,
06240, 20161126, 1700,        10Min,          qnh,      1019.915,     0,
06240, 20161126, 1700,        10Min,           rg,             0,     0,
06240, 20161126, 1700,        10Min,           rh,            95,     0,
06240, 20161126, 1700,        10Min,          rhb,             1,     0,
06240, 20161126, 1700,        10Min,           sq,             0,     0,
06240, 20161126, 1700,        10Min,           ss,             0,     0,
06240, 20161126, 1700,        10Min,           ta,           1.6,     0,
06240, 20161126, 1700,        10Min,           tb,      1.300586,     0,
06240, 20161126, 1700,        10Min,           td,             1,     0,
06240, 20161126, 1700,        10Min,          tgn,            -3,     0,
06240, 20161126, 1700,        10Min,           tn,           1.6,     0,
06240, 20161126, 1700,        10Min,          tsd,             0,     0,
06240, 20161126, 1700,        10Min,           tx,           1.7,     0,
06240, 20161126, 1700,        10Min,           vv,          7320,     0,
06240, 20161126, 1700,        10Min,           ww,            10, 12832,
06240, 20161126, 1700,        10Min,        ww-10,            10,     0,
06240, 20161126, 1700,        10Min,           za,             4,     0,
06240, 20161126, 1700,        10Min,           zm,          7320,     0,
06242, 20161126, 1700,        10Min,        Sav1H,      5.833667,     0,
06242, 20161126, 1700,        10Min,        Sax1H,          6.22,     0,
06242, 20161126, 1700,        10Min,        Sax3H,          6.22,     0,
06242, 20161126, 1700,        10Min,        Sax6H,          6.22,     0,
06242, 20161126, 1700,        10Min,         Sx1H,          7.44,     0,
06242, 20161126, 1700,        10Min,         Sx3H,          7.44,     0,
06242, 20161126, 1700,        10Min,         Sx6H,          7.44,     0,
06242, 20161126, 1700,        10Min,        Tgn12,            -1,     0,
06242, 20161126, 1700,        10Min,        Tgn14,            -1,     0,
06242, 20161126, 1700,        10Min,         Tgn6,           6.5,     0,
06242, 20161126, 1700,        10Min,         Tn12,            .8,     0,
06242, 20161126, 1700,        10Min,         Tn14,            .6,     0,
06242, 20161126, 1700,        10Min,          Tn6,           5.4,     0,
06242, 20161126, 1700,        10Min,         Tx12,           9.1,     0,
06242, 20161126, 1700,        10Min,         Tx24,           9.1,     0,
06242, 20161126, 1700,        10Min,          Tx6,           9.1,     0,
06242, 20161126, 1700,        10Min,          W10,             0, 12832,
06242, 20161126, 1700,        10Min,       W10-10,             0,     0,
06242, 20161126, 1700,        10Min,           dd,         327.2,     0,
06242, 20161126, 1700,        10Min,          dsd,           5.5,     0,
06242, 20161126, 1700,        10Min,           ff,          6.22,     0,
06242, 20161126, 1700,        10Min,          ffs,          6.22,     0,
06242, 20161126, 1700,        10Min,          fsd,           .45,     0,
06242, 20161126, 1700,        10Min,           fx,           7.4,     0,
06242, 20161126, 1700,        10Min,          fxs,           7.4,     0,
06242, 20161126, 1700,        10Min,          gff,           7.4,     0,
06242, 20161126, 1700,        10Min,         gffs,           7.4,     0,
06242, 20161126, 1700,        10Min,            h,      1454.921,     0,
06242, 20161126, 1700,        10Min,           h1,      1454.921,     0,
06242, 20161126, 1700,        10Min,           h2,      1674.921,     0,
06242, 20161126, 1700,        10Min,           h3,             0,     0,
06242, 20161126, 1700,        10Min,           hc,      1454.921,     0,
06242, 20161126, 1700,        10Min,          hc1,      1454.921,     0,
06242, 20161126, 1700,        10Min,          hc2,      1674.921,     0,
06242, 20161126, 1700,        10Min,          hc3,             0,     0,
06242, 20161126, 1700,        10Min,            n,             8,     0,
06242, 20161126, 1700,        10Min,           n1,             4,     0,
06242, 20161126, 1700,        10Min,           n2,             8,     0,
06242, 20161126, 1700,        10Min,           n3,             0,     0,
06242, 20161126, 1700,        10Min,           nc,             8,     0,
06242, 20161126, 1700,        10Min,          nc1,             4,     0,
06242, 20161126, 1700,        10Min,          nc2,             8,     0,
06242, 20161126, 1700,        10Min,          nc3,             0,     0,
06242, 20161126, 1700,        10Min,          nhc,             8,     0,
06242, 20161126, 1700,        10Min,           p0,       1018.99,     0,
06242, 20161126, 1700,        10Min,           pg,             0,     0,
06242, 20161126, 1700,        10Min,           pp,      1019.205,     0,
06242, 20161126, 1700,        10Min,           pr,             0,     0,
06242, 20161126, 1700,        10Min,           ps,          1018,     0,
06242, 20161126, 1700,        10Min,          pwc,             0,     0,
06242, 20161126, 1700,        10Min,          qnh,      1019.196,     0,
06242, 20161126, 1700,        10Min,           rh,            84,     0,
06242, 20161126, 1700,        10Min,          rhb,             1,     0,
06242, 20161126, 1700,        10Min,           sq,             0,     0,
06242, 20161126, 1700,        10Min,           ta,           8.7,     0,
06242, 20161126, 1700,        10Min,           tb,      7.405728,     0,
06242, 20161126, 1700,        10Min,           td,           6.3,     0,
06242, 20161126, 1700,        10Min,          tgn,           8.2,     0,
06242, 20161126, 1700,        10Min,           tn,           8.6,     0,
06242, 20161126, 1700,        10Min,           tx,           8.7,     0,
06242, 20161126, 1700,        10Min,           vv,         19200,     0,
06242, 20161126, 1700,        10Min,           ww,             2, 12832,
06242, 20161126, 1700,        10Min,        ww-10,             2,     0,
06242, 20161126, 1700,        10Min,           za,          5.76,     0,
06242, 20161126, 1700,        10Min,           zm,         19200,     0,
06269, 20161126, 1700,        10Min,          D1H,             0,     0,
06269, 20161126, 1700,        10Min,          Q1H,             0,     0,
06269, 20161126, 1700,        10Min,         R12H,             0,     0,
06269, 20161126, 1700,        10Min,          R1H,             0,     0,
06269, 20161126, 1700,        10Min,         R24H,             0,     0,
06269, 20161126, 1700,        10Min,          R6H,             0,     0,
06269, 20161126, 1700,        10Min,        Sav1H,      .6628333,     0,
06269, 20161126, 1700,        10Min,        Sax1H,          1.17,     0,
06269, 20161126, 1700,        10Min,        Sax3H,          1.36,     0,
06269, 20161126, 1700,        10Min,        Sax6H,          1.36,     0,
06269, 20161126, 1700,        10Min,         Sx1H,          1.87,     0,
06269, 20161126, 1700,        10Min,         Sx3H,          2.02,     0,
06269, 20161126, 1700,        10Min,         Sx6H,          2.02,     0,
06269, 20161126, 1700,        10Min,        Tgn12,          -2.4,     0,
06269, 20161126, 1700,        10Min,        Tgn14,          -2.8,     0,
06269, 20161126, 1700,        10Min,         Tgn6,          -2.4,     0,
06269, 20161126, 1700,        10Min,         Tn12,          -2.2,     0,
06269, 20161126, 1700,        10Min,         Tn14,          -2.3,     0,
06269, 20161126, 1700,        10Min,          Tn6,          -1.8,     0,
06269, 20161126, 1700,        10Min,         Tx12,             0,     0,
06269, 20161126, 1700,        10Min,         Tx24,           3.4,     0,
06269, 20161126, 1700,        10Min,          Tx6,             0,     0,
06269, 20161126, 1700,        10Min,          W10,             3, 12832,
06269, 20161126, 1700,        10Min,       W10-10,             3,     0,
06269, 20161126, 1700,        10Min,           dd,         181.3,     0,
06269, 20161126, 1700,        10Min,           dr,             0,     0,
06269, 20161126, 1700,        10Min,          dsd,             0,     0,
06269, 20161126, 1700,        10Min,           ff,            .3,     0,
06269, 20161126, 1700,        10Min,          ffs,            .3,     0,
06269, 20161126, 1700,        10Min,          fsd,           .18,     0,
06269, 20161126, 1700,        10Min,           fx,           .61,     0,
06269, 20161126, 1700,        10Min,          fxs,           .61,     0,
06269, 20161126, 1700,        10Min,          gff,           .61,     0,
06269, 20161126, 1700,        10Min,         gffs,           .61,     0,
06269, 20161126, 1700,        10Min,            h,      54.92126,     0,
06269, 20161126, 1700,        10Min,           h1,      54.92126,     0,
06269, 20161126, 1700,        10Min,           h2,      1804.921,     0,
06269, 20161126, 1700,        10Min,           h3,             0,     0,
06269, 20161126, 1700,        10Min,           hc,      54.92126,     0,
06269, 20161126, 1700,        10Min,          hc1,      54.92126,     0,
06269, 20161126, 1700,        10Min,          hc2,      1804.921,     0,
06269, 20161126, 1700,        10Min,          hc3,             0,     0,
06269, 20161126, 1700,        10Min,           hm,              , 22064,
06269, 20161126, 1700,        10Min,          hm1,              , 22064,
06269, 20161126, 1700,        10Min,          hm2,              , 22064,
06269, 20161126, 1700,        10Min,          hm3,              , 22064,
06269, 20161126, 1700,        10Min,            n,             6,     0,
06269, 20161126, 1700,        10Min,           n1,             3,     0,
06269, 20161126, 1700,        10Min,           n2,             6,     0,
06269, 20161126, 1700,        10Min,           n3,             0,     0,
06269, 20161126, 1700,        10Min,           nc,             6,     0,
06269, 20161126, 1700,        10Min,          nc1,             3,     0,
06269, 20161126, 1700,        10Min,          nc2,             6,     0,
06269, 20161126, 1700,        10Min,          nc3,             0,     0,
06269, 20161126, 1700,        10Min,          nhc,             6,     0,
06269, 20161126, 1700,        10Min,           nm,              , 22064,
06269, 20161126, 1700,        10Min,          nm1,              , 22064,
06269, 20161126, 1700,        10Min,          nm2,              , 22064,
06269, 20161126, 1700,        10Min,          nm3,              , 22064,
06269, 20161126, 1700,        10Min,           p0,      1020.367,     0,
06269, 20161126, 1700,        10Min,           pg,             0,     0,
06269, 20161126, 1700,        10Min,           pp,        1019.8,     0,
06269, 20161126, 1700,        10Min,           pr,             0,     0,
06269, 20161126, 1700,        10Min,           ps,        1020.3,     0,
06269, 20161126, 1700,        10Min,          pwc,             0,     0,
06269, 20161126, 1700,        10Min,           qg,             0,     0,
06269, 20161126, 1700,        10Min,          qgn,             0,     0,
06269, 20161126, 1700,        10Min,          qgx,             0,     0,
06269, 20161126, 1700,        10Min,          qnh,      1019.837,     0,
06269, 20161126, 1700,        10Min,           rg,             0,     0,
06269, 20161126, 1700,        10Min,           rh,            97,     0,
06269, 20161126, 1700,        10Min,          rhb,             1,     0,
06269, 20161126, 1700,        10Min,           sq,             0,     0,
06269, 20161126, 1700,        10Min,           ss,             0,     0,
06269, 20161126, 1700,        10Min,           ta,          -1.6,     0,
06269, 20161126, 1700,        10Min,           tb,     -1.754381,     0,
06269, 20161126, 1700,        10Min,           td,          -1.9,     0,
06269, 20161126, 1700,        10Min,          tgn,          -2.4,     0,
06269, 20161126, 1700,        10Min,           tn,          -1.7,     0,
06269, 20161126, 1700,        10Min,           tx,          -1.6,     0,
06269, 20161126, 1700,        10Min,           vv,      416.0485,     0,
06269, 20161126, 1700,        10Min,           ww,            35, 12832,
06269, 20161126, 1700,        10Min,        ww-10,            35,     0,
06269, 20161126, 1700,        10Min,           za,             4,     0,
06269, 20161126, 1700,        10Min,           zm,           177,     0,
06270, 20161126, 1700,        10Min,          D1H,             0,     0,
06270, 20161126, 1700,        10Min,          Q1H,             0,     0,
06270, 20161126, 1700,        10Min,         R12H,          .026,     0,
06270, 20161126, 1700,        10Min,          R1H,             0,     0,
06270, 20161126, 1700,        10Min,         R24H,          .035,     0,
06270, 20161126, 1700,        10Min,          R6H,             0,     0,
06270, 20161126, 1700,        10Min,        Sav1H,         2.466,     0,
06270, 20161126, 1700,        10Min,        Sax1H,           2.7,     0,
06270, 20161126, 1700,        10Min,        Sax3H,          2.99,     0,
06270, 20161126, 1700,        10Min,        Sax6H,          2.99,     0,
06270, 20161126, 1700,        10Min,         Sx1H,          3.21,     0,
06270, 20161126, 1700,        10Min,         Sx3H,          4.14,     0,
06270, 20161126, 1700,        10Min,         Sx6H,          4.14,     0,
06270, 20161126, 1700,        10Min,        Tgn12,          -3.9,     0,
06270, 20161126, 1700,        10Min,        Tgn14,          -3.9,     0,
06270, 20161126, 1700,        10Min,         Tgn6,           3.9,     0,
06270, 20161126, 1700,        10Min,         Tn12,          -3.2,     0,
06270, 20161126, 1700,        10Min,         Tn14,          -3.2,     0,
06270, 20161126, 1700,        10Min,          Tn6,           3.1,     0,
06270, 20161126, 1700,        10Min,         Tx12,           7.7,     0,
06270, 20161126, 1700,        10Min,         Tx24,           7.7,     0,
06270, 20161126, 1700,        10Min,          Tx6,           7.7,     0,
06270, 20161126, 1700,        10Min,          W10,             0, 12832,
06270, 20161126, 1700,        10Min,       W10-10,             0,     0,
06270, 20161126, 1700,        10Min,           dd,         253.7,     0,
06270, 20161126, 1700,        10Min,           dr,             0,     0,
06270, 20161126, 1700,        10Min,          dsd,           1.8,     0,
06270, 20161126, 1700,        10Min,           ff,          2.66,     0,
06270, 20161126, 1700,        10Min,          ffs,          2.66,     0,
06270, 20161126, 1700,        10Min,          fsd,           .12,     0,
06270, 20161126, 1700,        10Min,           fx,          2.97,     0,
06270, 20161126, 1700,        10Min,          fxs,          2.97,     0,
06270, 20161126, 1700,        10Min,          gff,          2.97,     0,
06270, 20161126, 1700,        10Min,         gffs,          2.97,     0,
06270, 20161126, 1700,        10Min,            h,      1364.921,     0,
06270, 20161126, 1700,        10Min,           h1,      1364.921,     0,
06270, 20161126, 1700,        10Min,           h2,      1634.921,     0,
06270, 20161126, 1700,        10Min,           h3,      4934.921,     0,
06270, 20161126, 1700,        10Min,           hc,      1364.921,     0,
06270, 20161126, 1700,        10Min,          hc1,      1364.921,     0,
06270, 20161126, 1700,        10Min,          hc2,      1634.921,     0,
06270, 20161126, 1700,        10Min,          hc3,      4934.921,     0,
06270, 20161126, 1700,        10Min,            n,             6,     0,
06270, 20161126, 1700,        10Min,           n1,             3,     0,
06270, 20161126, 1700,        10Min,           n2,             6,     0,
06270, 20161126, 1700,        10Min,           n3,             6,     0,
06270, 20161126, 1700,        10Min,           nc,             8,     0,
06270, 20161126, 1700,        10Min,          nc1,             3,     0,
06270, 20161126, 1700,        10Min,          nc2,             6,     0,
06270, 20161126, 1700,        10Min,          nc3,             6,     0,
06270, 20161126, 1700,        10Min,          nhc,             6,     0,
06270, 20161126, 1700,        10Min,           p0,      1018.798,     0,
06270, 20161126, 1700,        10Min,           pg,             0,     0,
06270, 20161126, 1700,        10Min,           pp,      1018.832,     0,
06270, 20161126, 1700,        10Min,           pr,             0,     0,
06270, 20161126, 1700,        10Min,           ps,        1018.6,     0,
06270, 20161126, 1700,        10Min,          pwc,             0,     0,
06270, 20161126, 1700,        10Min,           qg,             0,     0,
06270, 20161126, 1700,        10Min,          qgn,             0,     0,
06270, 20161126, 1700,        10Min,          qgx,             0,     0,
06270, 20161126, 1700,        10Min,          qnh,       1018.83,     0,
06270, 20161126, 1700,        10Min,           rg,             0,     0,
06270, 20161126, 1700,        10Min,           rh,            95,     0,
06270, 20161126, 1700,        10Min,          rhb,             1,     0,
06270, 20161126, 1700,        10Min,           sq,             0,     0,
06270, 20161126, 1700,        10Min,           ss,             0,     0,
06270, 20161126, 1700,        10Min,           ta,           4.6,     0,
06270, 20161126, 1700,        10Min,           tb,      4.259296,     0,
06270, 20161126, 1700,        10Min,           td,           3.9,     0,
06270, 20161126, 1700,        10Min,          tgn,           3.9,     0,
06270, 20161126, 1700,        10Min,           tn,           4.3,     0,
06270, 20161126, 1700,        10Min,           tx,           4.6,     0,
06270, 20161126, 1700,        10Min,           vv,         10900,     0,
06270, 20161126, 1700,        10Min,           ww,             2, 12832,
06270, 20161126, 1700,        10Min,        ww-10,             2,     0,
06270, 20161126, 1700,        10Min,           za,             4,     0,
06270, 20161126, 1700,        10Min,           zm,         10900,     0,
06275, 20161126, 1700,        10Min,          D1H,             0,     0,
06275, 20161126, 1700,        10Min,          Q1H,             0,     0,
06275, 20161126, 1700,        10Min,         R12H,             0,     0,
06275, 20161126, 1700,        10Min,          R1H,             0,     0,
06275, 20161126, 1700,        10Min,         R24H,             0,     0,
06275, 20161126, 1700,        10Min,          R6H,             0,     0,
06275, 20161126, 1700,        10Min,        Sav1H,      .4498333,     0,
06275, 20161126, 1700,        10Min,        Sax1H,           .99,     0,
06275, 20161126, 1700,        10Min,        Sax3H,          1.52,     0,
06275, 20161126, 1700,        10Min,        Sax6H,           1.6,     0,
06275, 20161126, 1700,        10Min,         Sx1H,           1.5,     0,
06275, 20161126, 1700,        10Min,         Sx3H,          1.89,     0,
06275, 20161126, 1700,        10Min,         Sx6H,          2.33,     0,
06275, 20161126, 1700,        10Min,        Tgn12,          -3.1,     0,
06275, 20161126, 1700,        10Min,        Tgn14,          -3.1,     0,
06275, 20161126, 1700,        10Min,         Tgn6,          -2.8,     0,
06275, 20161126, 1700,        10Min,         Tn12,          -2.6,     0,
06275, 20161126, 1700,        10Min,         Tn14,          -2.6,     0,
06275, 20161126, 1700,        10Min,          Tn6,          -1.7,     0,
06275, 20161126, 1700,        10Min,         Tx12,           2.6,     0,
06275, 20161126, 1700,        10Min,         Tx24,             4,     0,
06275, 20161126, 1700,        10Min,          Tx6,           2.6,     0,
06275, 20161126, 1700,        10Min,          W10,             1, 12832,
06275, 20161126, 1700,        10Min,       W10-10,             1,     0,
06275, 20161126, 1700,        10Min,           dd,         305.1,     0,
06275, 20161126, 1700,        10Min,           dr,             0,     0,
06275, 20161126, 1700,        10Min,          dsd,             0,     0,
06275, 20161126, 1700,        10Min,           ff,           .22,     0,
06275, 20161126, 1700,        10Min,          ffs,           .22,     0,
06275, 20161126, 1700,        10Min,          fsd,           .08,     0,
06275, 20161126, 1700,        10Min,           fx,           .53,     0,
06275, 20161126, 1700,        10Min,          fxs,           .53,     0,
06275, 20161126, 1700,        10Min,          gff,           .51,     0,
06275, 20161126, 1700,        10Min,         gffs,           .51,     0,
06275, 20161126, 1700,        10Min,            h,      22474.92,     0,
06275, 20161126, 1700,        10Min,           h1,      22474.92,     0,
06275, 20161126, 1700,        10Min,           h2,             0,     0,
06275, 20161126, 1700,        10Min,           h3,             0,     0,
06275, 20161126, 1700,        10Min,           hc,      22474.92,     0,
06275, 20161126, 1700,        10Min,          hc1,      22474.92,     0,
06275, 20161126, 1700,        10Min,          hc2,             0,     0,
06275, 20161126, 1700,        10Min,          hc3,             0,     0,
06275, 20161126, 1700,        10Min,            n,             0,     0,
06275, 20161126, 1700,        10Min,           n1,             0,     0,
06275, 20161126, 1700,        10Min,           n2,             0,     0,
06275, 20161126, 1700,        10Min,           n3,             0,     0,
06275, 20161126, 1700,        10Min,           nc,             5,     0,
06275, 20161126, 1700,        10Min,          nc1,             5,     0,
06275, 20161126, 1700,        10Min,          nc2,             0,     0,
06275, 20161126, 1700,        10Min,          nc3,             0,     0,
06275, 20161126, 1700,        10Min,          nhc,             0,     0,
06275, 20161126, 1700,        10Min,           p0,      1013.993,     0,
06275, 20161126, 1700,        10Min,           pg,             0,     0,
06275, 20161126, 1700,        10Min,           pp,      1019.768,     0,
06275, 20161126, 1700,        10Min,           pr,             0,     0,
06275, 20161126, 1700,        10Min,           ps,        1013.8,     0,
06275, 20161126, 1700,        10Min,          pwc,             0,     0,
06275, 20161126, 1700,        10Min,           qg,             0,     0,
06275, 20161126, 1700,        10Min,          qgn,             0,     0,
06275, 20161126, 1700,        10Min,          qgx,             0,     0,
06275, 20161126, 1700,        10Min,          qnh,      1019.427,     0,
06275, 20161126, 1700,        10Min,           rg,             0,     0,
06275, 20161126, 1700,        10Min,           rh,            96,     0,
06275, 20161126, 1700,        10Min,          rhb,             1,     0,
06275, 20161126, 1700,        10Min,           sq,             0,     0,
06275, 20161126, 1700,        10Min,           ss,             0,     0,
06275, 20161126, 1700,        10Min,           ta,          -1.7,     0,
06275, 20161126, 1700,        10Min,           tb,     -1.904965,     0,
06275, 20161126, 1700,        10Min,           td,          -2.2,     0,
06275, 20161126, 1700,        10Min,          tgn,          -2.8,     0,
06275, 20161126, 1700,        10Min,           tn,          -1.7,     0,
06275, 20161126, 1700,        10Min,           tx,          -1.5,     0,
06275, 20161126, 1700,        10Min,           vv,      3040.072,     0,
06275, 20161126, 1700,        10Min,           ww,            10, 12832,
06275, 20161126, 1700,        10Min,        ww-10,            10,     0,
06275, 20161126, 1700,        10Min,           za,             4,     0,
06275, 20161126, 1700,        10Min,           zm,          2960,     0,
06280, 20161126, 1700,        10Min,          D1H,             0,     0,
06280, 20161126, 1700,        10Min,          Q1H,             0,     0,
06280, 20161126, 1700,        10Min,         R12H,             0,     0,
06280, 20161126, 1700,        10Min,          R1H,             0,     0,
06280, 20161126, 1700,        10Min,         R24H,             0,     0,
06280, 20161126, 1700,        10Min,          R6H,             0,     0,
06280, 20161126, 1700,        10Min,        Sav1H,      2.784167,     0,
06280, 20161126, 1700,        10Min,        Sax1H,          3.17,     0,
06280, 20161126, 1700,        10Min,        Sax3H,          3.44,     0,
06280, 20161126, 1700,        10Min,        Sax6H,          3.44,     0,
06280, 20161126, 1700,        10Min,         Sx1H,          4.04,     0,
06280, 20161126, 1700,        10Min,         Sx3H,          4.31,     0,
06280, 20161126, 1700,        10Min,         Sx6H,          4.31,     0,
06280, 20161126, 1700,        10Min,        Tgn12,          -2.1,     0,
06280, 20161126, 1700,        10Min,        Tgn14,          -2.1,     0,
06280, 20161126, 1700,        10Min,         Tgn6,             1,     0,
06280, 20161126, 1700,        10Min,         Tn12,          -2.6,     0,
06280, 20161126, 1700,        10Min,         Tn14,          -2.6,     0,
06280, 20161126, 1700,        10Min,          Tn6,           -.3,     0,
06280, 20161126, 1700,        10Min,         Tx12,           5.9,     0,
06280, 20161126, 1700,        10Min,         Tx24,           5.9,     0,
06280, 20161126, 1700,        10Min,          Tx6,           5.9,     0,
06280, 20161126, 1700,        10Min,          W10,             0, 12832,
06280, 20161126, 1700,        10Min,       W10-10,             0,     0,
06280, 20161126, 1700,        10Min,           dd,         245.3,     0,
06280, 20161126, 1700,        10Min,           dr,             0,     0,
06280, 20161126, 1700,        10Min,          dsd,           5.8,     0,
06280, 20161126, 1700,        10Min,           ff,          2.37,     0,
06280, 20161126, 1700,        10Min,          ffs,          2.37,     0,
06280, 20161126, 1700,        10Min,          fsd,           .22,     0,
06280, 20161126, 1700,        10Min,           fx,          3.63,     0,
06280, 20161126, 1700,        10Min,          fxs,          3.63,     0,
06280, 20161126, 1700,        10Min,          gff,          3.01,     0,
06280, 20161126, 1700,        10Min,         gffs,          3.01,     0,
06280, 20161126, 1700,        10Min,            h,      1524.921,     0,
06280, 20161126, 1700,        10Min,           h1,      1524.921,     0,
06280, 20161126, 1700,        10Min,           h2,             0,     0,
06280, 20161126, 1700,        10Min,           h3,             0,     0,
06280, 20161126, 1700,        10Min,           hc,      1524.921,     0,
06280, 20161126, 1700,        10Min,          hc1,      1524.921,     0,
06280, 20161126, 1700,        10Min,          hc2,             0,     0,
06280, 20161126, 1700,        10Min,          hc3,             0,     0,
06280, 20161126, 1700,        10Min,           hm,              , 22064,
06280, 20161126, 1700,        10Min,          hm1,              , 22064,
06280, 20161126, 1700,        10Min,          hm2,              , 22064,
06280, 20161126, 1700,        10Min,          hm3,              , 22064,
06280, 20161126, 1700,        10Min,            n,             8,     0,
06280, 20161126, 1700,        10Min,           n1,             8,     0,
06280, 20161126, 1700,        10Min,           n2,             0,     0,
06280, 20161126, 1700,        10Min,           n3,             0,     0,
06280, 20161126, 1700,        10Min,           nc,             8,     0,
06280, 20161126, 1700,        10Min,          nc1,             8,     0,
06280, 20161126, 1700,        10Min,          nc2,             0,     0,
06280, 20161126, 1700,        10Min,          nc3,             0,     0,
06280, 20161126, 1700,        10Min,          nhc,             8,     0,
06280, 20161126, 1700,        10Min,           nm,              , 22064,
06280, 20161126, 1700,        10Min,          nm1,              , 22064,
06280, 20161126, 1700,        10Min,          nm2,              , 22064,
06280, 20161126, 1700,        10Min,          nm3,              , 22064,
06280, 20161126, 1700,        10Min,           p0,      1018.098,     0,
06280, 20161126, 1700,        10Min,           pg,             0,     0,
06280, 20161126, 1700,        10Min,           pp,      1018.507,     0,
06280, 20161126, 1700,        10Min,           pr,             0,     0,
06280, 20161126, 1700,        10Min,           ps,          1018,     0,
06280, 20161126, 1700,        10Min,          pwc,             0,     0,
06280, 20161126, 1700,        10Min,           qg,             0,     0,
06280, 20161126, 1700,        10Min,          qgn,             0,     0,
06280, 20161126, 1700,        10Min,          qgx,             0,     0,
06280, 20161126, 1700,        10Min,          qnh,      1018.486,     0,
06280, 20161126, 1700,        10Min,           rg,             0,     0,
06280, 20161126, 1700,        10Min,           rh,            93,     0,
06280, 20161126, 1700,        10Min,          rhb,             1,     0,
06280, 20161126, 1700,        10Min,           sq,             0,     0,
06280, 20161126, 1700,        10Min,           ss,             0,     0,
06280, 20161126, 1700,        10Min,           ta,           4.4,     0,
06280, 20161126, 1700,        10Min,           tb,      3.925907,     0,
06280, 20161126, 1700,        10Min,           td,           3.5,     0,
06280, 20161126, 1700,        10Min,          tgn,           3.5,     0,
06280, 20161126, 1700,        10Min,           tn,           4.1,     0,
06280, 20161126, 1700,        10Min,           tx,           4.4,     0,
06280, 20161126, 1700,        10Min,           vv,         14600,     0,
06280, 20161126, 1700,        10Min,           ww,             2, 12832,
06280, 20161126, 1700,        10Min,        ww-10,             1,     0,
06280, 20161126, 1700,        10Min,           za,             4,     0,
06280, 20161126, 1700,        10Min,           zm,         14600,     0,
06290, 20161126, 1700,        10Min,          D1H,             0,     0,
06290, 20161126, 1700,        10Min,          Q1H,             0,     0,
06290, 20161126, 1700,        10Min,         R12H,             0,     0,
06290, 20161126, 1700,        10Min,          R1H,             0,     0,
06290, 20161126, 1700,        10Min,         R24H,             0,     0,
06290, 20161126, 1700,        10Min,          R6H,             0,     0,
06290, 20161126, 1700,        10Min,        Sav1H,      1.083333,     0,
06290, 20161126, 1700,        10Min,        Sax1H,          1.42,     0,
06290, 20161126, 1700,        10Min,        Sax3H,          1.42,     0,
06290, 20161126, 1700,        10Min,        Sax6H,          2.22,     0,
06290, 20161126, 1700,        10Min,         Sx1H,          2.14,     0,
06290, 20161126, 1700,        10Min,         Sx3H,          2.59,     0,
06290, 20161126, 1700,        10Min,         Sx6H,          3.34,     0,
06290, 20161126, 1700,        10Min,        Tgn12,            -2,     0,
06290, 20161126, 1700,        10Min,        Tgn14,            -2,     0,
06290, 20161126, 1700,        10Min,         Tgn6,            -1,     0,
06290, 20161126, 1700,        10Min,         Tn12,          -2.3,     0,
06290, 20161126, 1700,        10Min,         Tn14,          -2.3,     0,
06290, 20161126, 1700,        10Min,          Tn6,          -1.5,     0,
06290, 20161126, 1700,        10Min,         Tx12,           -.2,     0,
06290, 20161126, 1700,        10Min,         Tx24,             2,     0,
06290, 20161126, 1700,        10Min,          Tx6,           -.2,     0,
06290, 20161126, 1700,        10Min,          W10,             3, 12832,
06290, 20161126, 1700,        10Min,       W10-10,             3,     0,
06290, 20161126, 1700,        10Min,           dd,         301.2,     0,
06290, 20161126, 1700,        10Min,           dr,             0,     0,
06290, 20161126, 1700,        10Min,          dsd,          38.1,     0,
06290, 20161126, 1700,        10Min,           ff,          1.27,     0,
06290, 20161126, 1700,        10Min,          ffs,          1.27,     0,
06290, 20161126, 1700,        10Min,          fsd,           .28,     0,
06290, 20161126, 1700,        10Min,           fx,           2.1,     0,
06290, 20161126, 1700,        10Min,          fxs,           2.1,     0,
06290, 20161126, 1700,        10Min,          gff,           2.1,     0,
06290, 20161126, 1700,        10Min,         gffs,           2.1,     0,
06290, 20161126, 1700,        10Min,            h,      34.92126,     0,
06290, 20161126, 1700,        10Min,           h1,      34.92126,     0,
06290, 20161126, 1700,        10Min,           h2,             0,     0,
06290, 20161126, 1700,        10Min,           h3,             0,     0,
06290, 20161126, 1700,        10Min,           hc,            -1,     0,
06290, 20161126, 1700,        10Min,          hc1,      34.92126,     0,
06290, 20161126, 1700,        10Min,          hc2,             0,     0,
06290, 20161126, 1700,        10Min,          hc3,             0,     0,
06290, 20161126, 1700,        10Min,            n,             9,     0,
06290, 20161126, 1700,        10Min,           n1,             9,     0,
06290, 20161126, 1700,        10Min,           n2,             0,     0,
06290, 20161126, 1700,        10Min,           n3,             0,     0,
06290, 20161126, 1700,        10Min,           nc,             9,     0,
06290, 20161126, 1700,        10Min,          nc1,             9,     0,
06290, 20161126, 1700,        10Min,          nc2,             0,     0,
06290, 20161126, 1700,        10Min,          nc3,             0,     0,
06290, 20161126, 1700,        10Min,          nhc,             9,     0,
06290, 20161126, 1700,        10Min,           p0,      1015.295,     0,
06290, 20161126, 1700,        10Min,           pg,             0,     0,
