06225, 20161104, 0200,        10Min,        Sav1H,       12.4745,     0,
06225, 20161104, 0200,        10Min,        Sax1H,         13.26,     0,
06225, 20161104, 0200,        10Min,        Sax3H,         13.26,     0,
06225, 20161104, 0200,        10Min,        Sax6H,          13.5,     0,
06225, 20161104, 0200,        10Min,         Sx1H,         16.62,     0,
06225, 20161104, 0200,        10Min,         Sx3H,         16.62,     0,
06225, 20161104, 0200,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0200,        10Min,           dd,         204.8,     0,
06225, 20161104, 0200,        10Min,           dn,         178.6,     0,
06225, 20161104, 0200,        10Min,          dsd,           6.7,     0,
06225, 20161104, 0200,        10Min,           dx,         223.6,     0,
06225, 20161104, 0200,        10Min,           ff,         13.22,     0,
06225, 20161104, 0200,        10Min,          ffs,         13.22,     0,
06225, 20161104, 0200,        10Min,          fsd,          1.67,     0,
06225, 20161104, 0200,        10Min,           fx,         16.62,     0,
06225, 20161104, 0200,        10Min,          fxs,         16.62,     0,
06225, 20161104, 0200,        10Min,          gff,         16.62,     0,
06225, 20161104, 0200,        10Min,         gffs,         16.62,     0,
06225, 20161104, 0200,        10Min,           hm,              , 22064,
06225, 20161104, 0200,        10Min,          hm1,              , 22064,
06225, 20161104, 0200,        10Min,          hm2,              , 22064,
06225, 20161104, 0200,        10Min,          hm3,              , 22064,
06225, 20161104, 0200,        10Min,           nm,              , 22064,
06225, 20161104, 0200,        10Min,          nm1,              , 22064,
06225, 20161104, 0200,        10Min,          nm2,              , 22064,
06225, 20161104, 0200,        10Min,          nm3,              , 22064,
06225, 20161104, 0200,        10Min,           sq,             0,     0,
06248, 20161104, 0200,        10Min,        Sav1H,      10.20083,     0,
06248, 20161104, 0200,        10Min,        Sax1H,         11.36,     0,
06248, 20161104, 0200,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0200,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0200,        10Min,         Sx1H,         13.53,     0,
06248, 20161104, 0200,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0200,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0200,        10Min,           dd,         201.6,     0,
06248, 20161104, 0200,        10Min,          dsd,           4.5,     0,
06248, 20161104, 0200,        10Min,           ff,          9.42,     0,
06248, 20161104, 0200,        10Min,          ffs,          9.42,     0,
06248, 20161104, 0200,        10Min,          fsd,            .8,     0,
06248, 20161104, 0200,        10Min,           fx,         12.16,     0,
06248, 20161104, 0200,        10Min,          fxs,         12.16,     0,
06248, 20161104, 0200,        10Min,          gff,         11.26,     0,
06248, 20161104, 0200,        10Min,         gffs,         11.26,     0,
06248, 20161104, 0200,        10Min,           hm,              , 22064,
06248, 20161104, 0200,        10Min,          hm1,              , 22064,
06248, 20161104, 0200,        10Min,          hm2,              , 22064,
06248, 20161104, 0200,        10Min,          hm3,              , 22064,
06248, 20161104, 0200,        10Min,           nm,              , 22064,
06248, 20161104, 0200,        10Min,          nm1,              , 22064,
06248, 20161104, 0200,        10Min,          nm2,              , 22064,
06248, 20161104, 0200,        10Min,          nm3,              , 22064,
06248, 20161104, 0200,        10Min,           sq,             0,     0,
06249, 20161104, 0200,        10Min,          D1H,             0,     0,
06249, 20161104, 0200,        10Min,          Q1H,            .3,     0,
06249, 20161104, 0200,        10Min,         R12H,      2.224317,     0,
06249, 20161104, 0200,        10Min,          R1H,             0,     0,
06249, 20161104, 0200,        10Min,         R24H,      3.875817,     0,
06249, 20161104, 0200,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0200,        10Min,        Sav1H,      6.861833,     0,
06249, 20161104, 0200,        10Min,        Sax1H,          7.77,     0,
06249, 20161104, 0200,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0200,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0200,        10Min,         Sx1H,         11.17,     0,
06249, 20161104, 0200,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0200,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0200,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0200,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0200,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0200,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0200,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0200,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0200,        10Min,         Tx12,           9.5,     0,
