06225, 20161122, 0320,        10Min,        Sav1H,         9.809,     0,
06225, 20161122, 0320,        10Min,        Sax1H,         10.72,     0,
06225, 20161122, 0320,        10Min,        Sax3H,         10.72,     0,
06225, 20161122, 0320,        10Min,        Sax6H,         10.72,     0,
06225, 20161122, 0320,        10Min,         Sx1H,         15.32,     0,
06225, 20161122, 0320,        10Min,         Sx3H,         15.32,     0,
06225, 20161122, 0320,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0320,        10Min,           dd,           171,     0,
06225, 20161122, 0320,        10Min,           dn,         143.4,     0,
06225, 20161122, 0320,        10Min,          dsd,           6.7,     0,
06225, 20161122, 0320,        10Min,           dx,         194.1,     0,
06225, 20161122, 0320,        10Min,           ff,          9.61,     0,
06225, 20161122, 0320,        10Min,          ffs,          9.61,     0,
06225, 20161122, 0320,        10Min,          fsd,          1.11,     0,
06225, 20161122, 0320,        10Min,           fx,         15.32,     0,
06225, 20161122, 0320,        10Min,          fxs,         15.32,     0,
06225, 20161122, 0320,        10Min,          gff,         12.78,     0,
06225, 20161122, 0320,        10Min,         gffs,         12.78,     0,
06225, 20161122, 0320,        10Min,           hm,              , 22064,
06225, 20161122, 0320,        10Min,          hm1,              , 22064,
06225, 20161122, 0320,        10Min,          hm2,              , 22064,
06225, 20161122, 0320,        10Min,          hm3,              , 22064,
06225, 20161122, 0320,        10Min,           nm,              , 22064,
06225, 20161122, 0320,        10Min,          nm1,              , 22064,
06225, 20161122, 0320,        10Min,          nm2,              , 22064,
06225, 20161122, 0320,        10Min,          nm3,              , 22064,
06225, 20161122, 0320,        10Min,           sq,             0,     0,
06248, 20161122, 0320,        10Min,        Sav1H,      10.19217,     0,
06248, 20161122, 0320,        10Min,        Sax1H,         10.82,     0,
06248, 20161122, 0320,        10Min,        Sax3H,         10.82,     0,
06248, 20161122, 0320,        10Min,        Sax6H,         10.82,     0,
06248, 20161122, 0320,        10Min,         Sx1H,         13.63,     0,
06248, 20161122, 0320,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0320,        10Min,         Sx6H,         13.63,     0,
06248, 20161122, 0320,        10Min,           dd,         176.5,     0,
06248, 20161122, 0320,        10Min,          dsd,           4.4,     0,
06248, 20161122, 0320,        10Min,           ff,         10.82,     0,
06248, 20161122, 0320,        10Min,          ffs,         10.82,     0,
06248, 20161122, 0320,        10Min,          fsd,           .72,     0,
06248, 20161122, 0320,        10Min,           fx,         12.95,     0,
06248, 20161122, 0320,        10Min,          fxs,         12.95,     0,
06248, 20161122, 0320,        10Min,          gff,         12.95,     0,
06248, 20161122, 0320,        10Min,         gffs,         12.95,     0,
