06225, 20161108, 1600,        10Min,        Sav1H,         3.107,     0,
06225, 20161108, 1600,        10Min,        Sax1H,          3.83,     0,
06225, 20161108, 1600,        10Min,        Sax3H,          3.83,     0,
06225, 20161108, 1600,        10Min,        Sax6H,          3.83,     0,
06225, 20161108, 1600,        10Min,         Sx1H,          5.15,     0,
06225, 20161108, 1600,        10Min,         Sx3H,          5.15,     0,
06225, 20161108, 1600,        10Min,         Sx6H,          5.15,     0,
06225, 20161108, 1600,        10Min,           dd,          98.9,     0,
06225, 20161108, 1600,        10Min,           dn,          64.7,     0,
06225, 20161108, 1600,        10Min,          dsd,             8,     0,
06225, 20161108, 1600,        10Min,           dx,         123.8,     0,
06225, 20161108, 1600,        10Min,           ff,          3.83,     0,
06225, 20161108, 1600,        10Min,          ffs,          3.83,     0,
06225, 20161108, 1600,        10Min,          fsd,           .39,     0,
06225, 20161108, 1600,        10Min,           fx,          5.15,     0,
06225, 20161108, 1600,        10Min,          fxs,          5.15,     0,
06225, 20161108, 1600,        10Min,          gff,          5.15,     0,
06225, 20161108, 1600,        10Min,         gffs,          5.15,     0,
06225, 20161108, 1600,        10Min,           hm,              , 22064,
06225, 20161108, 1600,        10Min,          hm1,              , 22064,
06225, 20161108, 1600,        10Min,          hm2,              , 22064,
06225, 20161108, 1600,        10Min,          hm3,              , 22064,
06225, 20161108, 1600,        10Min,           nm,              , 22064,
06225, 20161108, 1600,        10Min,          nm1,              , 22064,
06225, 20161108, 1600,        10Min,          nm2,              , 22064,
06225, 20161108, 1600,        10Min,          nm3,              , 22064,
06225, 20161108, 1600,        10Min,           sq,             0,     0,
06248, 20161108, 1600,        10Min,        Sav1H,        2.1135,     0,
06248, 20161108, 1600,        10Min,        Sax1H,          3.01,     0,
06248, 20161108, 1600,        10Min,        Sax3H,          3.01,     0,
06248, 20161108, 1600,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1600,        10Min,         Sx1H,          4.08,     0,
06248, 20161108, 1600,        10Min,         Sx3H,          5.58,     0,
06248, 20161108, 1600,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1600,        10Min,           dd,         346.1,     0,
06248, 20161108, 1600,        10Min,          dsd,          13.9,     0,
06248, 20161108, 1600,        10Min,           ff,          1.25,     0,
06248, 20161108, 1600,        10Min,          ffs,          1.25,     0,
06248, 20161108, 1600,        10Min,          fsd,           .28,     0,
06248, 20161108, 1600,        10Min,           fx,          3.73,     0,
06248, 20161108, 1600,        10Min,          fxs,          3.73,     0,
06248, 20161108, 1600,        10Min,          gff,          1.98,     0,
06248, 20161108, 1600,        10Min,         gffs,          1.98,     0,
06248, 20161108, 1600,        10Min,           hm,              , 22064,
06248, 20161108, 1600,        10Min,          hm1,              , 22064,
06248, 20161108, 1600,        10Min,          hm2,              , 22064,
06248, 20161108, 1600,        10Min,          hm3,              , 22064,
06248, 20161108, 1600,        10Min,           nm,              , 22064,
06248, 20161108, 1600,        10Min,          nm1,              , 22064,
06248, 20161108, 1600,        10Min,          nm2,              , 22064,
06248, 20161108, 1600,        10Min,          nm3,              , 22064,
06248, 20161108, 1600,        10Min,           sq,             0,     0,
06249, 20161108, 1600,        10Min,          D1H,          23.8,     0,
06249, 20161108, 1600,        10Min,          Q1H,           2.4,     0,
06249, 20161108, 1600,        10Min,         R12H,          .067,     0,
06249, 20161108, 1600,        10Min,          R1H,          .012,     0,
06249, 20161108, 1600,        10Min,         R24H,          .067,     0,
06249, 20161108, 1600,        10Min,          R6H,     .06700014,     0,
06249, 20161108, 1600,        10Min,        Sav1H,         1.427,     0,
06249, 20161108, 1600,        10Min,        Sax1H,          1.91,     0,
06249, 20161108, 1600,        10Min,        Sax3H,          4.76,     0,
06249, 20161108, 1600,        10Min,        Sax6H,          4.76,     0,
06249, 20161108, 1600,        10Min,         Sx1H,          2.49,     0,
06249, 20161108, 1600,        10Min,         Sx3H,          6.57,     0,
06249, 20161108, 1600,        10Min,         Sx6H,          6.57,     0,
06249, 20161108, 1600,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1600,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1600,        10Min,         Tgn6,           1.6,     0,
06249, 20161108, 1600,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 1600,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1600,        10Min,          Tn6,           1.6,     0,
06249, 20161108, 1600,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 1600,        10Min,         Tx24,           5.2,     0,
06249, 20161108, 1600,        10Min,          Tx6,           5.2,     0,
06249, 20161108, 1600,        10Min,          W10,             5,     0,
06249, 20161108, 1600,        10Min,       W10-10,             5,     0,
06249, 20161108, 1600,        10Min,           dd,          73.5,     0,
06249, 20161108, 1600,        10Min,           dr,           120,     0,
06249, 20161108, 1600,        10Min,          dsd,           3.4,     0,
06249, 20161108, 1600,        10Min,           ff,          1.21,     0,
06249, 20161108, 1600,        10Min,          ffs,          1.21,     0,
06249, 20161108, 1600,        10Min,          fsd,            .1,     0,
06249, 20161108, 1600,        10Min,           fx,          1.48,     0,
06249, 20161108, 1600,        10Min,          fxs,          1.48,     0,
