06225, 20161116, 1040,        10Min,        Sav1H,       10.3305,     0,
06225, 20161116, 1040,        10Min,        Sax1H,         10.31,     0,
06225, 20161116, 1040,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1040,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1040,        10Min,         Sx1H,         12.21,     0,
06225, 20161116, 1040,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1040,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1040,        10Min,           dd,         240.8,     0,
06225, 20161116, 1040,        10Min,           dn,         227.8,     0,
06225, 20161116, 1040,        10Min,          dsd,             4,     0,
06225, 20161116, 1040,        10Min,           dx,         253.1,     0,
06225, 20161116, 1040,        10Min,           ff,          9.42,     0,
06225, 20161116, 1040,        10Min,          ffs,          9.42,     0,
06225, 20161116, 1040,        10Min,          fsd,           .49,     0,
06225, 20161116, 1040,        10Min,           fx,         11.15,     0,
06225, 20161116, 1040,        10Min,          fxs,         11.15,     0,
06225, 20161116, 1040,        10Min,          gff,         10.93,     0,
06225, 20161116, 1040,        10Min,         gffs,         10.93,     0,
06225, 20161116, 1040,        10Min,           hm,              , 22064,
06225, 20161116, 1040,        10Min,          hm1,              , 22064,
06225, 20161116, 1040,        10Min,          hm2,              , 22064,
06225, 20161116, 1040,        10Min,          hm3,              , 22064,
06225, 20161116, 1040,        10Min,           nm,              , 22064,
06225, 20161116, 1040,        10Min,          nm1,              , 22064,
06225, 20161116, 1040,        10Min,          nm2,              , 22064,
06225, 20161116, 1040,        10Min,          nm3,              , 22064,
06225, 20161116, 1040,        10Min,           sq,             0,     0,
06248, 20161116, 1040,        10Min,        Sav1H,      5.467916, 12288,
06248, 20161116, 1040,        10Min,        Sax1H,              , 22064,
06248, 20161116, 1040,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1040,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 1040,        10Min,         Sx1H,              , 22064,
06248, 20161116, 1040,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1040,        10Min,         Sx6H,         10.68,     0,
06248, 20161116, 1040,        10Min,           dd,              , 21568,
06248, 20161116, 1040,        10Min,          dsd,              , 21568,
06248, 20161116, 1040,        10Min,           ff,              , 22064,
06248, 20161116, 1040,        10Min,          ffs,              , 21568,
06248, 20161116, 1040,        10Min,          fsd,              , 21568,
06248, 20161116, 1040,        10Min,           fx,              , 22064,
06248, 20161116, 1040,        10Min,          fxs,              , 22064,
06248, 20161116, 1040,        10Min,          gff,              , 22064,
06248, 20161116, 1040,        10Min,         gffs,              , 21568,
06248, 20161116, 1040,        10Min,           hm,              , 22064,
06248, 20161116, 1040,        10Min,          hm1,              , 22064,
06248, 20161116, 1040,        10Min,          hm2,              , 22064,
06248, 20161116, 1040,        10Min,          hm3,              , 22064,
06248, 20161116, 1040,        10Min,           nm,              , 22064,
06248, 20161116, 1040,        10Min,          nm1,              , 22064,
06248, 20161116, 1040,        10Min,          nm2,              , 22064,
06248, 20161116, 1040,        10Min,          nm3,              , 22064,
06248, 20161116, 1040,        10Min,           sq,              , 22064,
06249, 20161116, 1040,        10Min,          D1H,             0,     0,
06249, 20161116, 1040,        10Min,          Q1H,         66.24,     0,
06249, 20161116, 1040,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1040,        10Min,          R1H,             0,     0,
06249, 20161116, 1040,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1040,        10Min,          R6H,       .321834,     0,
06249, 20161116, 1040,        10Min,        Sav1H,        8.0105,     0,
06249, 20161116, 1040,        10Min,        Sax1H,          8.68,     0,
06249, 20161116, 1040,        10Min,        Sax3H,          8.68,     0,
06249, 20161116, 1040,        10Min,        Sax6H,          8.68,     0,
06249, 20161116, 1040,        10Min,         Sx1H,         12.99,     0,
06249, 20161116, 1040,        10Min,         Sx3H,         12.99,     0,
06249, 20161116, 1040,        10Min,         Sx6H,         12.99,     0,
06249, 20161116, 1040,        10Min,        Tgn12,           7.1,     0,
