06225, 20161117, 0100,        10Min,        Sav1H,          8.37,     0,
06225, 20161117, 0100,        10Min,        Sax1H,          8.04,     0,
06225, 20161117, 0100,        10Min,        Sax3H,          9.71,     0,
06225, 20161117, 0100,        10Min,        Sax6H,          9.94,     0,
06225, 20161117, 0100,        10Min,         Sx1H,          9.48,     0,
06225, 20161117, 0100,        10Min,         Sx3H,         11.22,     0,
06225, 20161117, 0100,        10Min,         Sx6H,          12.1,     0,
06225, 20161117, 0100,        10Min,           dd,         270.1,     0,
06225, 20161117, 0100,        10Min,           dn,         258.8,     0,
06225, 20161117, 0100,        10Min,          dsd,           3.9,     0,
06225, 20161117, 0100,        10Min,           dx,         285.5,     0,
06225, 20161117, 0100,        10Min,           ff,          7.85,     0,
06225, 20161117, 0100,        10Min,          ffs,          7.85,     0,
06225, 20161117, 0100,        10Min,          fsd,           .66,     0,
06225, 20161117, 0100,        10Min,           fx,          9.48,     0,
06225, 20161117, 0100,        10Min,          fxs,          9.48,     0,
06225, 20161117, 0100,        10Min,          gff,          9.36,     0,
06225, 20161117, 0100,        10Min,         gffs,          9.36,     0,
06225, 20161117, 0100,        10Min,           hm,              , 22064,
06225, 20161117, 0100,        10Min,          hm1,              , 22064,
06225, 20161117, 0100,        10Min,          hm2,              , 22064,
06225, 20161117, 0100,        10Min,          hm3,              , 22064,
06225, 20161117, 0100,        10Min,           nm,              , 22064,
06225, 20161117, 0100,        10Min,          nm1,              , 22064,
06225, 20161117, 0100,        10Min,          nm2,              , 22064,
06225, 20161117, 0100,        10Min,          nm3,              , 22064,
06225, 20161117, 0100,        10Min,           sq,             0,     0,
06248, 20161117, 0100,        10Min,        Sav1H,      2.602333,     0,
06248, 20161117, 0100,        10Min,        Sax1H,          2.88,     0,
06248, 20161117, 0100,        10Min,        Sax3H,          4.45,     0,
06248, 20161117, 0100,        10Min,        Sax6H,          6.06,     0,
06248, 20161117, 0100,        10Min,         Sx1H,          4.51,     0,
06248, 20161117, 0100,        10Min,         Sx3H,          6.68,     0,
06248, 20161117, 0100,        10Min,         Sx6H,         10.84,     0,
06248, 20161117, 0100,        10Min,           dd,           241,     0,
06248, 20161117, 0100,        10Min,          dsd,          11.8,     0,
06248, 20161117, 0100,        10Min,           ff,          2.49,     0,
06248, 20161117, 0100,        10Min,          ffs,          2.49,     0,
06248, 20161117, 0100,        10Min,          fsd,           .45,     0,
06248, 20161117, 0100,        10Min,           fx,           4.2,     0,
06248, 20161117, 0100,        10Min,          fxs,           4.2,     0,
06248, 20161117, 0100,        10Min,          gff,          3.91,     0,
06248, 20161117, 0100,        10Min,         gffs,          3.91,     0,
06248, 20161117, 0100,        10Min,           hm,              , 22064,
06248, 20161117, 0100,        10Min,          hm1,              , 22064,
06248, 20161117, 0100,        10Min,          hm2,              , 22064,
06248, 20161117, 0100,        10Min,          hm3,              , 22064,
06248, 20161117, 0100,        10Min,           nm,              , 22064,
06248, 20161117, 0100,        10Min,          nm1,              , 22064,
06248, 20161117, 0100,        10Min,          nm2,              , 22064,
06248, 20161117, 0100,        10Min,          nm3,              , 22064,
06248, 20161117, 0100,        10Min,           sq,             0,     0,
06249, 20161117, 0100,        10Min,          D1H,             0,     0,
06249, 20161117, 0100,        10Min,          Q1H,             0,     0,
06249, 20161117, 0100,        10Min,         R12H,      2.223667,     0,
06249, 20161117, 0100,        10Min,          R1H,             0,     0,
06249, 20161117, 0100,        10Min,         R24H,        4.0505,     0,
06249, 20161117, 0100,        10Min,          R6H,      2.081671,     0,
06249, 20161117, 0100,        10Min,        Sav1H,      4.013834,     0,
06249, 20161117, 0100,        10Min,        Sax1H,          4.64,     0,
06249, 20161117, 0100,        10Min,        Sax3H,          4.64,     0,
06249, 20161117, 0100,        10Min,        Sax6H,          8.64,     0,
06249, 20161117, 0100,        10Min,         Sx1H,          6.18,     0,
06249, 20161117, 0100,        10Min,         Sx3H,          6.18,     0,
06249, 20161117, 0100,        10Min,         Sx6H,         12.08,     0,
06249, 20161117, 0100,        10Min,        Tgn12,           7.2,     0,
06249, 20161117, 0100,        10Min,        Tgn14,           7.2,     0,
06249, 20161117, 0100,        10Min,         Tgn6,           7.2,     0,
06249, 20161117, 0100,        10Min,         Tn12,           7.8,     0,
06249, 20161117, 0100,        10Min,         Tn14,           7.8,     0,
06249, 20161117, 0100,        10Min,          Tn6,           7.8,     0,
06249, 20161117, 0100,        10Min,         Tx12,          13.1,     0,
06249, 20161117, 0100,        10Min,         Tx24,            14,     0,
06249, 20161117, 0100,        10Min,          Tx6,          11.7,     0,
06249, 20161117, 0100,        10Min,          W10,             0, 12832,
06249, 20161117, 0100,        10Min,       W10-10,             0, 12832,
06249, 20161117, 0100,        10Min,           dd,         243.4,     0,
06249, 20161117, 0100,        10Min,           dr,             0,     0,
06249, 20161117, 0100,        10Min,          dsd,             4,     0,
06249, 20161117, 0100,        10Min,           ff,          3.32,     0,
06249, 20161117, 0100,        10Min,          ffs,          3.32,     0,
06249, 20161117, 0100,        10Min,          fsd,           .26,     0,
06249, 20161117, 0100,        10Min,           fx,          4.31,     0,
06249, 20161117, 0100,        10Min,          fxs,          4.31,     0,
06249, 20161117, 0100,        10Min,          gff,          4.06,     0,
06249, 20161117, 0100,        10Min,         gffs,          4.06,     0,
06249, 20161117, 0100,        10Min,           pg,             0,     0,
06249, 20161117, 0100,        10Min,           pr,             0,     0,
06249, 20161117, 0100,        10Min,          pwc,             0,     0,
06249, 20161117, 0100,        10Min,           qg,             0,     0,
06249, 20161117, 0100,        10Min,          qgn,             0,     0,
06249, 20161117, 0100,        10Min,          qgx,             0,     0,
06249, 20161117, 0100,        10Min,           rg,             0,     0,
06249, 20161117, 0100,        10Min,           rh,            79,     0,
06249, 20161117, 0100,        10Min,          rhb,             1,     0,
06249, 20161117, 0100,        10Min,           sq,             0,     0,
06249, 20161117, 0100,        10Min,           ss,             0,     0,
06249, 20161117, 0100,        10Min,           ta,           8.2,     0,
06249, 20161117, 0100,        10Min,           tb,      6.517113,     0,
06249, 20161117, 0100,        10Min,           td,           4.9,     0,
06249, 20161117, 0100,        10Min,          tgn,           7.2,     0,
06249, 20161117, 0100,        10Min,           tn,           7.8,     0,
06249, 20161117, 0100,        10Min,           tx,           8.2,     0,
06249, 20161117, 0100,        10Min,           vv,         24700,     0,
06249, 20161117, 0100,        10Min,           ww,             0, 12832,
06249, 20161117, 0100,        10Min,        ww-10,             0, 12832,
06249, 20161117, 0100,        10Min,           za,          4.66,     0,
06249, 20161117, 0100,        10Min,           zm,         24700,     0,
06251, 20161117, 0100,        10Min,          D1H,             0,     0,
06251, 20161117, 0100,        10Min,          Q1H,             0,     0,
06251, 20161117, 0100,        10Min,         R12H,             0,     0,
06251, 20161117, 0100,        10Min,          R1H,             0,     0,
06251, 20161117, 0100,        10Min,         R24H,             0,     0,
06251, 20161117, 0100,        10Min,          R6H,             0,     0,
06251, 20161117, 0100,        10Min,        Sav1H,      4.329834,     0,
06251, 20161117, 0100,        10Min,        Sax1H,          4.97,     0,
06251, 20161117, 0100,        10Min,        Sax3H,           7.4,     0,
06251, 20161117, 0100,        10Min,        Sax6H,          7.67,     0,
06251, 20161117, 0100,        10Min,         Sx1H,          6.86,     0,
06251, 20161117, 0100,        10Min,         Sx3H,         10.47,     0,
06251, 20161117, 0100,        10Min,         Sx6H,         10.47,     0,
06251, 20161117, 0100,        10Min,        Tgn12,           5.3,     0,
06251, 20161117, 0100,        10Min,        Tgn14,           5.3,     0,
06251, 20161117, 0100,        10Min,         Tgn6,           5.3,     0,
06251, 20161117, 0100,        10Min,         Tn12,           6.1,     0,
06251, 20161117, 0100,        10Min,         Tn14,           6.1,     0,
