06225, 20161105, 1100,        10Min,        Sav1H,        6.5525,     0,
06225, 20161105, 1100,        10Min,        Sax1H,          7.03,     0,
06225, 20161105, 1100,        10Min,        Sax3H,         12.29,     0,
06225, 20161105, 1100,        10Min,        Sax6H,         12.29,     0,
06225, 20161105, 1100,        10Min,         Sx1H,         13.15,     0,
06225, 20161105, 1100,        10Min,         Sx3H,         14.21,     0,
06225, 20161105, 1100,        10Min,         Sx6H,         14.21,     0,
06225, 20161105, 1100,        10Min,           dd,         126.5,     0,
06225, 20161105, 1100,        10Min,           dn,          80.2,     0,
06225, 20161105, 1100,        10Min,          dsd,          38.4,     0,
06225, 20161105, 1100,        10Min,           dx,         264.4,     0,
06225, 20161105, 1100,        10Min,           ff,           .88,     0,
06225, 20161105, 1100,        10Min,          ffs,           .88,     0,
06225, 20161105, 1100,        10Min,          fsd,           .26,     0,
06225, 20161105, 1100,        10Min,           fx,           2.9,     0,
06225, 20161105, 1100,        10Min,          fxs,           2.9,     0,
06225, 20161105, 1100,        10Min,          gff,          1.69,     0,
06225, 20161105, 1100,        10Min,         gffs,          1.69,     0,
06225, 20161105, 1100,        10Min,           hm,              , 22064,
06225, 20161105, 1100,        10Min,          hm1,              , 22064,
06225, 20161105, 1100,        10Min,          hm2,              , 22064,
06225, 20161105, 1100,        10Min,          hm3,              , 22064,
06225, 20161105, 1100,        10Min,           nm,              , 22064,
06225, 20161105, 1100,        10Min,          nm1,              , 22064,
06225, 20161105, 1100,        10Min,          nm2,              , 22064,
06225, 20161105, 1100,        10Min,          nm3,              , 22064,
06225, 20161105, 1100,        10Min,           sq,             0,     0,
06248, 20161105, 1100,        10Min,        Sav1H,      3.390167,     0,
06248, 20161105, 1100,        10Min,        Sax1H,          5.34,     0,
06248, 20161105, 1100,        10Min,        Sax3H,          5.34,     0,
06248, 20161105, 1100,        10Min,        Sax6H,          5.34,     0,
06248, 20161105, 1100,        10Min,         Sx1H,             8,     0,
06248, 20161105, 1100,        10Min,         Sx3H,             8,     0,
06248, 20161105, 1100,        10Min,         Sx6H,             8,     0,
06248, 20161105, 1100,        10Min,           dd,           189,     0,
06248, 20161105, 1100,        10Min,          dsd,           6.1,     0,
06248, 20161105, 1100,        10Min,           ff,          2.59,     0,
06248, 20161105, 1100,        10Min,          ffs,          2.59,     0,
06248, 20161105, 1100,        10Min,          fsd,           .16,     0,
06248, 20161105, 1100,        10Min,           fx,          3.13,     0,
06248, 20161105, 1100,        10Min,          fxs,          3.13,     0,
06248, 20161105, 1100,        10Min,          gff,          3.01,     0,
06248, 20161105, 1100,        10Min,         gffs,          3.01,     0,
06248, 20161105, 1100,        10Min,           hm,              , 22064,
06248, 20161105, 1100,        10Min,          hm1,              , 22064,
06248, 20161105, 1100,        10Min,          hm2,              , 22064,
06248, 20161105, 1100,        10Min,          hm3,              , 22064,
06248, 20161105, 1100,        10Min,           nm,              , 22064,
06248, 20161105, 1100,        10Min,          nm1,              , 22064,
06248, 20161105, 1100,        10Min,          nm2,              , 22064,
06248, 20161105, 1100,        10Min,          nm3,              , 22064,
06248, 20161105, 1100,        10Min,           sq,             0,     0,
06249, 20161105, 1100,        10Min,          D1H,          13.2,     0,
06249, 20161105, 1100,        10Min,          Q1H,         94.08,     0,
06249, 20161105, 1100,        10Min,         R12H,         4.499,     0,
06249, 20161105, 1100,        10Min,          R1H,          .474,     0,
06249, 20161105, 1100,        10Min,         R24H,      7.123667,     0,
06249, 20161105, 1100,        10Min,          R6H,      1.327669,     0,
06249, 20161105, 1100,        10Min,        Sav1H,         2.499,     0,
06249, 20161105, 1100,        10Min,        Sax1H,          2.82,     0,
06249, 20161105, 1100,        10Min,        Sax3H,          3.98,     0,
06249, 20161105, 1100,        10Min,        Sax6H,          3.98,     0,
06249, 20161105, 1100,        10Min,         Sx1H,          4.39,     0,
06249, 20161105, 1100,        10Min,         Sx3H,          5.38,     0,
06249, 20161105, 1100,        10Min,         Sx6H,          5.38,     0,
06249, 20161105, 1100,        10Min,        Tgn12,             3,     0,
06249, 20161105, 1100,        10Min,        Tgn14,             3,     0,
06249, 20161105, 1100,        10Min,         Tgn6,             3,     0,
06249, 20161105, 1100,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 1100,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 1100,        10Min,          Tn6,           3.2,     0,
06249, 20161105, 1100,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 1100,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 1100,        10Min,          Tx6,           9.4,     0,
06249, 20161105, 1100,        10Min,          W10,             0, 12832,
06249, 20161105, 1100,        10Min,       W10-10,             0,     0,
06249, 20161105, 1100,        10Min,           dd,         162.6,     0,
06249, 20161105, 1100,        10Min,           dr,             0,     0,
06249, 20161105, 1100,        10Min,          dsd,           7.4,     0,
06249, 20161105, 1100,        10Min,           ff,          2.72,     0,
06249, 20161105, 1100,        10Min,          ffs,          2.72,     0,
06249, 20161105, 1100,        10Min,          fsd,           .41,     0,
06249, 20161105, 1100,        10Min,           fx,          3.44,     0,
06249, 20161105, 1100,        10Min,          fxs,          3.44,     0,
06249, 20161105, 1100,        10Min,          gff,          3.44,     0,
06249, 20161105, 1100,        10Min,         gffs,          3.44,     0,
06249, 20161105, 1100,        10Min,           pg,             0,     0,
06249, 20161105, 1100,        10Min,           pr,             0,     0,
06249, 20161105, 1100,        10Min,          pwc,             0,     0,
06249, 20161105, 1100,        10Min,           qg,           271,     0,
06249, 20161105, 1100,        10Min,          qgn,            88,     0,
06249, 20161105, 1100,        10Min,          qgx,           353,     0,
06249, 20161105, 1100,        10Min,           rg,             0,     0,
06249, 20161105, 1100,        10Min,           rh,            82,     0,
06249, 20161105, 1100,        10Min,          rhb,             1,     0,
06249, 20161105, 1100,        10Min,           sq,             0,     0,
06249, 20161105, 1100,        10Min,           ss,            10,     0,
06249, 20161105, 1100,        10Min,           ta,           9.4,     0,
06249, 20161105, 1100,        10Min,           tb,      7.898162,     0,
06249, 20161105, 1100,        10Min,           td,           6.5,     0,
06249, 20161105, 1100,        10Min,          tgn,          10.1,     0,
06249, 20161105, 1100,        10Min,           tn,           8.9,     0,
06249, 20161105, 1100,        10Min,           tx,           9.4,     0,
06249, 20161105, 1100,        10Min,           vv,         25900,     0,
06249, 20161105, 1100,        10Min,           ww,            23, 12832,
06249, 20161105, 1100,        10Min,        ww-10,            23,     0,
06249, 20161105, 1100,        10Min,           za,          4940,     0,
06249, 20161105, 1100,        10Min,           zm,         25900,     0,
06251, 20161105, 1100,        10Min,          D1H,      7.000001,     0,
06251, 20161105, 1100,        10Min,          Q1H,         47.94,     0,
06251, 20161105, 1100,        10Min,         R12H,      7.310334,     0,
06251, 20161105, 1100,        10Min,          R1H,             0,     0,
06251, 20161105, 1100,        10Min,         R24H,       13.4195,     0,
06251, 20161105, 1100,        10Min,          R6H,      1.172002,     0,
06251, 20161105, 1100,        10Min,        Sav1H,         4.715,     0,
06251, 20161105, 1100,        10Min,        Sax1H,          5.61,     0,
06251, 20161105, 1100,        10Min,        Sax3H,           6.9,     0,
06251, 20161105, 1100,        10Min,        Sax6H,           6.9,     0,
06251, 20161105, 1100,        10Min,         Sx1H,          8.88,     0,
06251, 20161105, 1100,        10Min,         Sx3H,          9.07,     0,
06251, 20161105, 1100,        10Min,         Sx6H,          9.07,     0,
06251, 20161105, 1100,        10Min,        Tgn12,             4,     0,
06251, 20161105, 1100,        10Min,        Tgn14,             4,     0,
06251, 20161105, 1100,        10Min,         Tgn6,             4,     0,
06251, 20161105, 1100,        10Min,         Tn12,           4.9,     0,
06251, 20161105, 1100,        10Min,         Tn14,           4.9,     0,
06251, 20161105, 1100,        10Min,          Tn6,           4.9,     0,
06251, 20161105, 1100,        10Min,         Tx12,          10.2,     0,
