06225, 20161121, 0840,        10Min,        Sav1H,      5.668667,     0,
06225, 20161121, 0840,        10Min,        Sax1H,           6.1,     0,
06225, 20161121, 0840,        10Min,        Sax3H,           6.1,     0,
06225, 20161121, 0840,        10Min,        Sax6H,          6.18,     0,
06225, 20161121, 0840,        10Min,         Sx1H,         10.37,     0,
06225, 20161121, 0840,        10Min,         Sx3H,         10.37,     0,
06225, 20161121, 0840,        10Min,         Sx6H,         10.37,     0,
06225, 20161121, 0840,        10Min,           dd,           153,     0,
06225, 20161121, 0840,        10Min,           dn,         109.7,     0,
06225, 20161121, 0840,        10Min,          dsd,           9.7,     0,
06225, 20161121, 0840,        10Min,           dx,         185.6,     0,
06225, 20161121, 0840,        10Min,           ff,          6.06,     0,
06225, 20161121, 0840,        10Min,          ffs,          6.06,     0,
06225, 20161121, 0840,        10Min,          fsd,            .9,     0,
06225, 20161121, 0840,        10Min,           fx,         10.37,     0,
06225, 20161121, 0840,        10Min,          fxs,         10.37,     0,
06225, 20161121, 0840,        10Min,          gff,          9.15,     0,
06225, 20161121, 0840,        10Min,         gffs,          9.15,     0,
06225, 20161121, 0840,        10Min,           hm,              , 22064,
06225, 20161121, 0840,        10Min,          hm1,              , 22064,
06225, 20161121, 0840,        10Min,          hm2,              , 22064,
06225, 20161121, 0840,        10Min,          hm3,              , 22064,
06225, 20161121, 0840,        10Min,           nm,              , 22064,
06225, 20161121, 0840,        10Min,          nm1,              , 22064,
06225, 20161121, 0840,        10Min,          nm2,              , 22064,
06225, 20161121, 0840,        10Min,          nm3,              , 22064,
06225, 20161121, 0840,        10Min,           sq,             0,     0,
06248, 20161121, 0840,        10Min,        Sav1H,        5.9675,     0,
06248, 20161121, 0840,        10Min,        Sax1H,          6.37,     0,
06248, 20161121, 0840,        10Min,        Sax3H,          6.74,     0,
06248, 20161121, 0840,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0840,        10Min,         Sx1H,          7.05,     0,
06248, 20161121, 0840,        10Min,         Sx3H,          7.85,     0,
06248, 20161121, 0840,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0840,        10Min,           dd,         148.7,     0,
06248, 20161121, 0840,        10Min,          dsd,           2.8,     0,
06248, 20161121, 0840,        10Min,           ff,          6.33,     0,
06248, 20161121, 0840,        10Min,          ffs,          6.33,     0,
06248, 20161121, 0840,        10Min,          fsd,           .26,     0,
06248, 20161121, 0840,        10Min,           fx,          7.03,     0,
06248, 20161121, 0840,        10Min,          fxs,          7.03,     0,
06248, 20161121, 0840,        10Min,          gff,          7.03,     0,
06248, 20161121, 0840,        10Min,         gffs,          7.03,     0,
06248, 20161121, 0840,        10Min,           hm,              , 22064,
06248, 20161121, 0840,        10Min,          hm1,              , 22064,
06248, 20161121, 0840,        10Min,          hm2,              , 22064,
06248, 20161121, 0840,        10Min,          hm3,              , 22064,
06248, 20161121, 0840,        10Min,           nm,              , 22064,
06248, 20161121, 0840,        10Min,          nm1,              , 22064,
06248, 20161121, 0840,        10Min,          nm2,              , 22064,
06248, 20161121, 0840,        10Min,          nm3,              , 22064,
06248, 20161121, 0840,        10Min,           sq,             0,     0,
06249, 20161121, 0840,        10Min,          D1H,             0,     0,
06249, 20161121, 0840,        10Min,          Q1H,         15.48,     0,
06249, 20161121, 0840,        10Min,         R12H,      2.892667,     0,
06249, 20161121, 0840,        10Min,          R1H,             0,     0,
06249, 20161121, 0840,        10Min,         R24H,          9.91,     0,
06249, 20161121, 0840,        10Min,          R6H,      2.600672,     0,
06249, 20161121, 0840,        10Min,        Sav1H,      4.310833,     0,
06249, 20161121, 0840,        10Min,        Sax1H,          4.86,     0,
06249, 20161121, 0840,        10Min,        Sax3H,          5.09,     0,
06249, 20161121, 0840,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0840,        10Min,         Sx1H,          7.01,     0,
06249, 20161121, 0840,        10Min,         Sx3H,          7.01,     0,
06249, 20161121, 0840,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0840,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0840,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0840,        10Min,         Tgn6,           7.3,     0,
06249, 20161121, 0840,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0840,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0840,        10Min,          Tn6,           7.4,     0,
06249, 20161121, 0840,        10Min,         Tx12,          10.9,     0,
06249, 20161121, 0840,        10Min,         Tx24,          10.9,     0,
06249, 20161121, 0840,        10Min,          Tx6,          10.9,     0,
06249, 20161121, 0840,        10Min,          W10,             0, 12832,
06249, 20161121, 0840,        10Min,       W10-10,             0, 12832,
06249, 20161121, 0840,        10Min,           dd,         159.5,     0,
06249, 20161121, 0840,        10Min,           dr,             0,     0,
06249, 20161121, 0840,        10Min,          dsd,           7.3,     0,
06249, 20161121, 0840,        10Min,           ff,          4.37,     0,
06249, 20161121, 0840,        10Min,          ffs,          4.37,     0,
06249, 20161121, 0840,        10Min,          fsd,           .57,     0,
06249, 20161121, 0840,        10Min,           fx,             6,     0,
06249, 20161121, 0840,        10Min,          fxs,             6,     0,
06249, 20161121, 0840,        10Min,          gff,             6,     0,
06249, 20161121, 0840,        10Min,         gffs,             6,     0,
06249, 20161121, 0840,        10Min,           pg,             0,     0,
06249, 20161121, 0840,        10Min,           pr,             0,     0,
06249, 20161121, 0840,        10Min,          pwc,             0,     0,
06249, 20161121, 0840,        10Min,           qg,            56,     0,
06249, 20161121, 0840,        10Min,          qgn,            51,     0,
06249, 20161121, 0840,        10Min,          qgx,            61,     0,
06249, 20161121, 0840,        10Min,           rg,             0,     0,
06249, 20161121, 0840,        10Min,           rh,            91,     0,
06249, 20161121, 0840,        10Min,          rhb,             1,     0,
06249, 20161121, 0840,        10Min,           sq,             0,     0,
06249, 20161121, 0840,        10Min,           ss,             0,     0,
06249, 20161121, 0840,        10Min,           ta,          10.8,     0,
06249, 20161121, 0840,        10Min,           tb,      10.02122,     0,
06249, 20161121, 0840,        10Min,           td,           9.5,     0,
06249, 20161121, 0840,        10Min,          tgn,          10.3,     0,
06249, 20161121, 0840,        10Min,           tn,          10.6,     0,
06249, 20161121, 0840,        10Min,           tx,          10.8,     0,
06249, 20161121, 0840,        10Min,           vv,         28900,     0,
06249, 20161121, 0840,        10Min,           ww,             0, 12832,
06249, 20161121, 0840,        10Min,        ww-10,             0, 12832,
06249, 20161121, 0840,        10Min,           za,          2640,     0,
06249, 20161121, 0840,        10Min,           zm,         28900,     0,
06251, 20161121, 0840,        10Min,          D1H,             0,     0,
06251, 20161121, 0840,        10Min,          Q1H,           6.3,     0,
06251, 20161121, 0840,        10Min,         R12H,              , 22064,
06251, 20161121, 0840,        10Min,          R1H,              , 22064,
06251, 20161121, 0840,        10Min,         R24H,              , 22064,
06251, 20161121, 0840,        10Min,          R6H,              , 22064,
06251, 20161121, 0840,        10Min,        Sav1H,      4.866167,     0,
06251, 20161121, 0840,        10Min,        Sax1H,          5.15,     0,
06251, 20161121, 0840,        10Min,        Sax3H,          5.58,     0,
06251, 20161121, 0840,        10Min,        Sax6H,          5.58,     0,
06251, 20161121, 0840,        10Min,         Sx1H,          6.78,     0,
06251, 20161121, 0840,        10Min,         Sx3H,          7.09,     0,
06251, 20161121, 0840,        10Min,         Sx6H,          7.09,     0,
06251, 20161121, 0840,        10Min,        Tgn12,           6.4,     0,
06251, 20161121, 0840,        10Min,        Tgn14,           6.4,     0,
06251, 20161121, 0840,        10Min,         Tgn6,           6.4,     0,
06251, 20161121, 0840,        10Min,         Tn12,           6.6,     0,
06251, 20161121, 0840,        10Min,         Tn14,           6.6,     0,
06251, 20161121, 0840,        10Min,          Tn6,           6.6,     0,
06251, 20161121, 0840,        10Min,         Tx12,           9.1,     0,
06251, 20161121, 0840,        10Min,         Tx24,           9.7,     0,
06251, 20161121, 0840,        10Min,          Tx6,           9.1,     0,
06251, 20161121, 0840,        10Min,          W10,             0, 12832,
06251, 20161121, 0840,        10Min,       W10-10,             0,     0,
06251, 20161121, 0840,        10Min,           dd,         150.6,     0,
06251, 20161121, 0840,        10Min,           dr,              , 21568,
06251, 20161121, 0840,        10Min,          dsd,           6.3,     0,
06251, 20161121, 0840,        10Min,           ff,          4.57,     0,
06251, 20161121, 0840,        10Min,          ffs,          4.57,     0,
06251, 20161121, 0840,        10Min,          fsd,           .39,     0,
06251, 20161121, 0840,        10Min,           fx,          5.54,     0,
06251, 20161121, 0840,        10Min,          fxs,          5.54,     0,
06251, 20161121, 0840,        10Min,          gff,          5.54,     0,
06251, 20161121, 0840,        10Min,         gffs,          5.54,     0,
06251, 20161121, 0840,        10Min,           hm,              , 22064,
06251, 20161121, 0840,        10Min,          hm1,              , 22064,
06251, 20161121, 0840,        10Min,          hm2,              , 22064,
06251, 20161121, 0840,        10Min,          hm3,              , 22064,
06251, 20161121, 0840,        10Min,           nm,              , 22064,
06251, 20161121, 0840,        10Min,          nm1,              , 22064,
06251, 20161121, 0840,        10Min,          nm2,              , 22064,
06251, 20161121, 0840,        10Min,          nm3,              , 22064,
06251, 20161121, 0840,        10Min,           p0,      997.5898,     0,
06251, 20161121, 0840,        10Min,           pg,             0,     0,
06251, 20161121, 0840,        10Min,           pp,      997.6789,     0,
06251, 20161121, 0840,        10Min,           pr,             0,     0,
06251, 20161121, 0840,        10Min,           ps,         997.4,     0,
06251, 20161121, 0840,        10Min,          pwc,             0,     0,
06251, 20161121, 0840,        10Min,           qg,            33,     0,
06251, 20161121, 0840,        10Min,          qgn,            26,     0,
06251, 20161121, 0840,        10Min,          qgx,            35,     0,
06251, 20161121, 0840,        10Min,          qnh,      997.6781,     0,
06251, 20161121, 0840,        10Min,           rg,              , 21569,
06251, 20161121, 0840,        10Min,           rh,            96,     0,
06251, 20161121, 0840,        10Min,          rhb,             1,     0,
06251, 20161121, 0840,        10Min,           sq,             0,     0,
06251, 20161121, 0840,        10Min,           ss,             0,     0,
06251, 20161121, 0840,        10Min,           ta,           9.1,     0,
06251, 20161121, 0840,        10Min,           tb,      8.773601,     0,
06251, 20161121, 0840,        10Min,           td,           8.6,     0,
06251, 20161121, 0840,        10Min,          tgn,           8.7,     0,
06251, 20161121, 0840,        10Min,           tn,             9,     0,
06251, 20161121, 0840,        10Min,           tx,           9.1,     0,
06251, 20161121, 0840,        10Min,           vv,          9480,     0,
06251, 20161121, 0840,        10Min,           ww,            10, 12832,
06251, 20161121, 0840,        10Min,        ww-10,            10,     0,
06251, 20161121, 0840,        10Min,           za,          1230,     0,
06251, 20161121, 0840,        10Min,           zm,          9480,     0,
06257, 20161121, 0840,        10Min,          D1H,             0,     0,
06257, 20161121, 0840,        10Min,          Q1H,         12.24,     0,
06257, 20161121, 0840,        10Min,         R12H,       1.71015,     0,
06257, 20161121, 0840,        10Min,          R1H,             0,     0,
06257, 20161121, 0840,        10Min,         R24H,      9.587983,     0,
06257, 20161121, 0840,        10Min,          R6H,       1.52032,     0,
06257, 20161121, 0840,        10Min,        Tgn12,           7.1,     0,
06257, 20161121, 0840,        10Min,        Tgn14,           7.1,     0,
06257, 20161121, 0840,        10Min,         Tgn6,           7.5,     0,
06257, 20161121, 0840,        10Min,         Tn12,           7.2,     0,
06257, 20161121, 0840,        10Min,         Tn14,           7.2,     0,
06257, 20161121, 0840,        10Min,          Tn6,           7.5,     0,
06257, 20161121, 0840,        10Min,         Tx12,          11.6,     0,
06257, 20161121, 0840,        10Min,         Tx24,          11.6,     0,
06257, 20161121, 0840,        10Min,          Tx6,          11.6,     0,
06257, 20161121, 0840,        10Min,           dr,             0,     0,
06257, 20161121, 0840,        10Min,           hm,              , 22064,
06257, 20161121, 0840,        10Min,          hm1,              , 22064,
06257, 20161121, 0840,        10Min,          hm2,              , 22064,
06257, 20161121, 0840,        10Min,          hm3,              , 22064,
06257, 20161121, 0840,        10Min,           nm,              , 22064,
06257, 20161121, 0840,        10Min,          nm1,              , 22064,
06257, 20161121, 0840,        10Min,          nm2,              , 22064,
06257, 20161121, 0840,        10Min,          nm3,              , 22064,
06257, 20161121, 0840,        10Min,           qg,            51,     0,
06257, 20161121, 0840,        10Min,          qgn,            45,     0,
06257, 20161121, 0840,        10Min,          qgx,            55,     0,
06257, 20161121, 0840,        10Min,           rg,             0,     0,
06257, 20161121, 0840,        10Min,           rh,            91,     0,
06257, 20161121, 0840,        10Min,          rhb,             1,     0,
