06225, 20161114, 1530,        10Min,        Sav1H,      8.266666,     0,
06225, 20161114, 1530,        10Min,        Sax1H,          8.35,     0,
06225, 20161114, 1530,        10Min,        Sax3H,          8.58,     0,
06225, 20161114, 1530,        10Min,        Sax6H,          8.66,     0,
06225, 20161114, 1530,        10Min,         Sx1H,          10.1,     0,
06225, 20161114, 1530,        10Min,         Sx3H,         10.33,     0,
06225, 20161114, 1530,        10Min,         Sx6H,         10.33,     0,
06225, 20161114, 1530,        10Min,           dd,         178.6,     0,
06225, 20161114, 1530,        10Min,           dn,         158.9,     0,
06225, 20161114, 1530,        10Min,          dsd,           4.6,     0,
06225, 20161114, 1530,        10Min,           dx,         199.7,     0,
06225, 20161114, 1530,        10Min,           ff,          7.89,     0,
06225, 20161114, 1530,        10Min,          ffs,          7.89,     0,
06225, 20161114, 1530,        10Min,          fsd,           .63,     0,
06225, 20161114, 1530,        10Min,           fx,          10.1,     0,
06225, 20161114, 1530,        10Min,          fxs,          10.1,     0,
06225, 20161114, 1530,        10Min,          gff,          9.01,     0,
06225, 20161114, 1530,        10Min,         gffs,          9.01,     0,
06225, 20161114, 1530,        10Min,           hm,              , 22064,
06225, 20161114, 1530,        10Min,          hm1,              , 22064,
06225, 20161114, 1530,        10Min,          hm2,              , 22064,
06225, 20161114, 1530,        10Min,          hm3,              , 22064,
06225, 20161114, 1530,        10Min,           nm,              , 22064,
06225, 20161114, 1530,        10Min,          nm1,              , 22064,
06225, 20161114, 1530,        10Min,          nm2,              , 22064,
06225, 20161114, 1530,        10Min,          nm3,              , 22064,
06225, 20161114, 1530,        10Min,           sq,             0,     0,
06248, 20161114, 1530,        10Min,        Sav1H,      9.292833,     0,
06248, 20161114, 1530,        10Min,        Sax1H,          9.46,     0,
06248, 20161114, 1530,        10Min,        Sax3H,          9.92,     0,
06248, 20161114, 1530,        10Min,        Sax6H,          9.92,     0,
06248, 20161114, 1530,        10Min,         Sx1H,         11.26,     0,
06248, 20161114, 1530,        10Min,         Sx3H,          11.5,     0,
06248, 20161114, 1530,        10Min,         Sx6H,          11.5,     0,
06248, 20161114, 1530,        10Min,           dd,         192.3,     0,
06248, 20161114, 1530,        10Min,          dsd,           3.9,     0,
06248, 20161114, 1530,        10Min,           ff,          9.36,     0,
06248, 20161114, 1530,        10Min,          ffs,          9.36,     0,
06248, 20161114, 1530,        10Min,          fsd,           .66,     0,
06248, 20161114, 1530,        10Min,           fx,         11.03,     0,
06248, 20161114, 1530,        10Min,          fxs,         11.03,     0,
06248, 20161114, 1530,        10Min,          gff,         11.03,     0,
06248, 20161114, 1530,        10Min,         gffs,         11.03,     0,
06248, 20161114, 1530,        10Min,           hm,              , 22064,
06248, 20161114, 1530,        10Min,          hm1,              , 22064,
06248, 20161114, 1530,        10Min,          hm2,              , 22064,
06248, 20161114, 1530,        10Min,          hm3,              , 22064,
06248, 20161114, 1530,        10Min,           nm,              , 22064,
06248, 20161114, 1530,        10Min,          nm1,              , 22064,
06248, 20161114, 1530,        10Min,          nm2,              , 22064,
06248, 20161114, 1530,        10Min,          nm3,              , 22064,
06248, 20161114, 1530,        10Min,           sq,             0,     0,
06249, 20161114, 1530,        10Min,          D1H,      32.60001,     0,
06249, 20161114, 1530,        10Min,          Q1H,          2.94,     0,
06249, 20161114, 1530,        10Min,         R12H,      2.424167,     0,
06249, 20161114, 1530,        10Min,          R1H,          .232,     0,
06249, 20161114, 1530,        10Min,         R24H,      2.424167,     0,
06249, 20161114, 1530,        10Min,          R6H,      2.372171,     0,
06249, 20161114, 1530,        10Min,        Sav1H,      5.137834,     0,
06249, 20161114, 1530,        10Min,        Sax1H,           5.3,     0,
06249, 20161114, 1530,        10Min,        Sax3H,          5.69,     0,
06249, 20161114, 1530,        10Min,        Sax6H,          5.83,     0,
06249, 20161114, 1530,        10Min,         Sx1H,          7.73,     0,
06249, 20161114, 1530,        10Min,         Sx3H,          8.16,     0,
06249, 20161114, 1530,        10Min,         Sx6H,          8.39,     0,
06249, 20161114, 1530,        10Min,        Tgn12,             0,     0,
06249, 20161114, 1530,        10Min,        Tgn14,           -.8,     0,
06249, 20161114, 1530,        10Min,         Tgn6,           2.8,     0,
06249, 20161114, 1530,        10Min,         Tn12,            .6,     0,
06249, 20161114, 1530,        10Min,         Tn14,            .1,     0,
06249, 20161114, 1530,        10Min,          Tn6,           2.7,     0,
06249, 20161114, 1530,        10Min,         Tx12,           4.9,     0,
06249, 20161114, 1530,        10Min,         Tx24,           4.9,     0,
06249, 20161114, 1530,        10Min,          Tx6,           4.9,     0,
06249, 20161114, 1530,        10Min,          W10,             5,     0,
06249, 20161114, 1530,        10Min,       W10-10,             6,     0,
06249, 20161114, 1530,        10Min,           dd,         184.7,     0,
06249, 20161114, 1530,        10Min,           dr,           600,     0,
06249, 20161114, 1530,        10Min,          dsd,           6.9,     0,
06249, 20161114, 1530,        10Min,           ff,          5.21,     0,
06249, 20161114, 1530,        10Min,          ffs,          5.21,     0,
06249, 20161114, 1530,        10Min,          fsd,           .63,     0,
06249, 20161114, 1530,        10Min,           fx,          7.28,     0,
06249, 20161114, 1530,        10Min,          fxs,          7.28,     0,
06249, 20161114, 1530,        10Min,          gff,          6.93,     0,
06249, 20161114, 1530,        10Min,         gffs,          6.93,     0,
06249, 20161114, 1530,        10Min,           pg,          .829,     0,
06249, 20161114, 1530,        10Min,           pr,           600,     0,
06249, 20161114, 1530,        10Min,          pwc,            50,     0,
06249, 20161114, 1530,        10Min,           qg,             3,     0,
06249, 20161114, 1530,        10Min,          qgn,             3,     0,
06249, 20161114, 1530,        10Min,          qgx,             4,     0,
06249, 20161114, 1530,        10Min,           rg,          .774,     0,
06249, 20161114, 1530,        10Min,           rh,            98,     0,
06249, 20161114, 1530,        10Min,          rhb,             1,     0,
06249, 20161114, 1530,        10Min,           sq,             0,     0,
06249, 20161114, 1530,        10Min,           ss,             0,     0,
06249, 20161114, 1530,        10Min,           ta,           4.9,     0,
06249, 20161114, 1530,        10Min,           tb,      4.762064,     0,
06249, 20161114, 1530,        10Min,           td,           4.6,     0,
06249, 20161114, 1530,        10Min,          tgn,           4.9,     0,
06249, 20161114, 1530,        10Min,           tn,           4.8,     0,
06249, 20161114, 1530,        10Min,           tx,           4.9,     0,
06249, 20161114, 1530,        10Min,           vv,          2170,     0,
06249, 20161114, 1530,        10Min,           ww,            53,     0,
06249, 20161114, 1530,        10Min,        ww-10,            58,     0,
06249, 20161114, 1530,        10Min,           za,           115,     0,
06249, 20161114, 1530,        10Min,           zm,          2170,     0,
06251, 20161114, 1530,        10Min,          D1H,      54.80001,     0,
06251, 20161114, 1530,        10Min,          Q1H,          1.26,     0,
06251, 20161114, 1530,        10Min,         R12H,              , 22064,
06251, 20161114, 1530,        10Min,          R1H,      .8716667,     0,
06251, 20161114, 1530,        10Min,         R24H,              , 22064,
06251, 20161114, 1530,        10Min,          R6H,              , 22064,
06251, 20161114, 1530,        10Min,        Sav1H,      9.467667,     0,
06251, 20161114, 1530,        10Min,        Sax1H,          9.83,     0,
06251, 20161114, 1530,        10Min,        Sax3H,          9.83,     0,
06251, 20161114, 1530,        10Min,        Sax6H,         10.29,     0,
06251, 20161114, 1530,        10Min,         Sx1H,         12.37,     0,
06251, 20161114, 1530,        10Min,         Sx3H,         12.37,     0,
06251, 20161114, 1530,        10Min,         Sx6H,         13.13,     0,
06251, 20161114, 1530,        10Min,        Tgn12,           2.8,     0,
06251, 20161114, 1530,        10Min,        Tgn14,           2.7,     0,
06251, 20161114, 1530,        10Min,         Tgn6,           4.7,     0,
06251, 20161114, 1530,        10Min,         Tn12,           3.3,     0,
06251, 20161114, 1530,        10Min,         Tn14,           3.1,     0,
06251, 20161114, 1530,        10Min,          Tn6,           4.6,     0,
06251, 20161114, 1530,        10Min,         Tx12,           5.4,     0,
06251, 20161114, 1530,        10Min,         Tx24,           5.4,     0,
06251, 20161114, 1530,        10Min,          Tx6,           5.4,     0,
06251, 20161114, 1530,        10Min,          W10,             6,     0,
06251, 20161114, 1530,        10Min,       W10-10,             6,     0,
06251, 20161114, 1530,        10Min,           dd,         191.6,     0,
06251, 20161114, 1530,        10Min,           dr,           600,     0,
06251, 20161114, 1530,        10Min,          dsd,           5.6,     0,
06251, 20161114, 1530,        10Min,           ff,          9.57,     0,
06251, 20161114, 1530,        10Min,          ffs,          9.57,     0,
06251, 20161114, 1530,        10Min,          fsd,           .86,     0,
06251, 20161114, 1530,        10Min,           fx,         12.37,     0,
06251, 20161114, 1530,        10Min,          fxs,         12.37,     0,
06251, 20161114, 1530,        10Min,          gff,         12.37,     0,
06251, 20161114, 1530,        10Min,         gffs,         12.37,     0,
06251, 20161114, 1530,        10Min,           hm,              , 22064,
06251, 20161114, 1530,        10Min,          hm1,              , 22064,
06251, 20161114, 1530,        10Min,          hm2,              , 22064,
06251, 20161114, 1530,        10Min,          hm3,              , 22064,
06251, 20161114, 1530,        10Min,           nm,              , 22064,
06251, 20161114, 1530,        10Min,          nm1,              , 22064,
06251, 20161114, 1530,        10Min,          nm2,              , 22064,
06251, 20161114, 1530,        10Min,          nm3,              , 22064,
06251, 20161114, 1530,        10Min,           p0,      1026.398,     0,
06251, 20161114, 1530,        10Min,           pg,          .833,     0,
06251, 20161114, 1530,        10Min,           pp,       1026.49,     0,
06251, 20161114, 1530,        10Min,           pr,           600,     0,
06251, 20161114, 1530,        10Min,           ps,        1026.2,     0,
06251, 20161114, 1530,        10Min,          pwc,            60,     0,
06251, 20161114, 1530,        10Min,           qg,             1,     0,
06251, 20161114, 1530,        10Min,          qgn,             1,     0,
06251, 20161114, 1530,        10Min,          qgx,             2,     0,
06251, 20161114, 1530,        10Min,          qnh,      1026.486,     0,
06251, 20161114, 1530,        10Min,           rg,          1.07,     0,
