06225, 20161120, 2010,        10Min,        Sav1H,       11.3305,     0,
06225, 20161120, 2010,        10Min,        Sax1H,          11.3,     0,
06225, 20161120, 2010,        10Min,        Sax3H,         13.94,     0,
06225, 20161120, 2010,        10Min,        Sax6H,         16.89,     0,
06225, 20161120, 2010,        10Min,         Sx1H,         13.24,     0,
06225, 20161120, 2010,        10Min,         Sx3H,         16.91,     0,
06225, 20161120, 2010,        10Min,         Sx6H,         20.29,     0,
06225, 20161120, 2010,        10Min,           dd,         227.5,     0,
06225, 20161120, 2010,        10Min,           dn,         210.9,     0,
06225, 20161120, 2010,        10Min,          dsd,           4.7,     0,
06225, 20161120, 2010,        10Min,           dx,         241.9,     0,
06225, 20161120, 2010,        10Min,           ff,         10.53,     0,
06225, 20161120, 2010,        10Min,          ffs,         10.53,     0,
06225, 20161120, 2010,        10Min,          fsd,           .66,     0,
06225, 20161120, 2010,        10Min,           fx,          12.7,     0,
06225, 20161120, 2010,        10Min,          fxs,          12.7,     0,
06225, 20161120, 2010,        10Min,          gff,         12.25,     0,
06225, 20161120, 2010,        10Min,         gffs,         12.25,     0,
06225, 20161120, 2010,        10Min,           hm,              , 22064,
06225, 20161120, 2010,        10Min,          hm1,              , 22064,
06225, 20161120, 2010,        10Min,          hm2,              , 22064,
06225, 20161120, 2010,        10Min,          hm3,              , 22064,
06225, 20161120, 2010,        10Min,           nm,              , 22064,
06225, 20161120, 2010,        10Min,          nm1,              , 22064,
06225, 20161120, 2010,        10Min,          nm2,              , 22064,
06225, 20161120, 2010,        10Min,          nm3,              , 22064,
06225, 20161120, 2010,        10Min,           sq,             0,     0,
06248, 20161120, 2010,        10Min,        Sav1H,      6.615167,     0,
06248, 20161120, 2010,        10Min,        Sax1H,          7.75,     0,
06248, 20161120, 2010,        10Min,        Sax3H,         11.38,     0,
06248, 20161120, 2010,        10Min,        Sax6H,         17.03,     0,
06248, 20161120, 2010,        10Min,         Sx1H,         10.43,     0,
06248, 20161120, 2010,        10Min,         Sx3H,         15.84,     0,
06248, 20161120, 2010,        10Min,         Sx6H,         24.39,     0,
06248, 20161120, 2010,        10Min,           dd,         220.4,     0,
06248, 20161120, 2010,        10Min,          dsd,           6.8,     0,
06248, 20161120, 2010,        10Min,           ff,           6.2,     0,
06248, 20161120, 2010,        10Min,          ffs,           6.2,     0,
06248, 20161120, 2010,        10Min,          fsd,           .68,     0,
06248, 20161120, 2010,        10Min,           fx,          8.12,     0,
06248, 20161120, 2010,        10Min,          fxs,          8.12,     0,
06248, 20161120, 2010,        10Min,          gff,          8.12,     0,
06248, 20161120, 2010,        10Min,         gffs,          8.12,     0,
06248, 20161120, 2010,        10Min,           hm,              , 22064,
06248, 20161120, 2010,        10Min,          hm1,              , 22064,
06248, 20161120, 2010,        10Min,          hm2,              , 22064,
06248, 20161120, 2010,        10Min,          hm3,              , 22064,
06248, 20161120, 2010,        10Min,           nm,              , 22064,
06248, 20161120, 2010,        10Min,          nm1,              , 22064,
06248, 20161120, 2010,        10Min,          nm2,              , 22064,
06248, 20161120, 2010,        10Min,          nm3,              , 22064,
06248, 20161120, 2010,        10Min,           sq,             0,     0,
06249, 20161120, 2010,        10Min,          D1H,             0,     0,
06249, 20161120, 2010,        10Min,          Q1H,           .36,     0,
06249, 20161120, 2010,        10Min,         R12H,      7.063334,     0,
06249, 20161120, 2010,        10Min,          R1H,             0,     0,
06249, 20161120, 2010,        10Min,         R24H,        11.359,     0,
06249, 20161120, 2010,        10Min,          R6H,      .3076673,     0,
06249, 20161120, 2010,        10Min,        Sav1H,        6.4285,     0,
06249, 20161120, 2010,        10Min,        Sax1H,          7.09,     0,
06249, 20161120, 2010,        10Min,        Sax3H,          11.5,     0,
06249, 20161120, 2010,        10Min,        Sax6H,         14.45,     0,
06249, 20161120, 2010,        10Min,         Sx1H,         10.23,     0,
06249, 20161120, 2010,        10Min,         Sx3H,         16.41,     0,
06249, 20161120, 2010,        10Min,         Sx6H,         21.51,     0,
06249, 20161120, 2010,        10Min,        Tgn12,             6,     0,
06249, 20161120, 2010,        10Min,        Tgn14,           5.2,     0,
06249, 20161120, 2010,        10Min,         Tgn6,           8.3,     0,
06249, 20161120, 2010,        10Min,         Tn12,           6.5,     0,
06249, 20161120, 2010,        10Min,         Tn14,           5.5,     0,
06249, 20161120, 2010,        10Min,          Tn6,           8.7,     0,
06249, 20161120, 2010,        10Min,         Tx12,            10,     0,
06249, 20161120, 2010,        10Min,         Tx24,            10,     0,
06249, 20161120, 2010,        10Min,          Tx6,           9.6,     0,
06249, 20161120, 2010,        10Min,          W10,             0, 12832,
06249, 20161120, 2010,        10Min,       W10-10,             0, 12832,
06249, 20161120, 2010,        10Min,           dd,         214.7,     0,
06249, 20161120, 2010,        10Min,           dr,             0,     0,
06249, 20161120, 2010,        10Min,          dsd,           8.2,     0,
06249, 20161120, 2010,        10Min,           ff,          5.81,     0,
06249, 20161120, 2010,        10Min,          ffs,          5.81,     0,
06249, 20161120, 2010,        10Min,          fsd,            .8,     0,
06249, 20161120, 2010,        10Min,           fx,          7.83,     0,
06249, 20161120, 2010,        10Min,          fxs,          7.83,     0,
06249, 20161120, 2010,        10Min,          gff,          7.83,     0,
06249, 20161120, 2010,        10Min,         gffs,          7.83,     0,
06249, 20161120, 2010,        10Min,           pg,             0,     0,
06249, 20161120, 2010,        10Min,           pr,             0,     0,
06249, 20161120, 2010,        10Min,          pwc,             0,     0,
06249, 20161120, 2010,        10Min,           qg,             1,     0,
06249, 20161120, 2010,        10Min,          qgn,             1,     0,
06249, 20161120, 2010,        10Min,          qgx,             1,     0,
06249, 20161120, 2010,        10Min,           rg,             0,     0,
06249, 20161120, 2010,        10Min,           rh,            80,     0,
06249, 20161120, 2010,        10Min,          rhb,             0,     0,
06249, 20161120, 2010,        10Min,           sq,             0,     0,
06249, 20161120, 2010,        10Min,           ss,             0,     0,
06249, 20161120, 2010,        10Min,           ta,           8.8,     0,
06249, 20161120, 2010,        10Min,           tb,      7.163095,     0,
06249, 20161120, 2010,        10Min,           td,           5.6,     0,
06249, 20161120, 2010,        10Min,          tgn,           8.4,     0,
06249, 20161120, 2010,        10Min,           tn,           8.7,     0,
06249, 20161120, 2010,        10Min,           tx,           8.8,     0,
06249, 20161120, 2010,        10Min,           vv,         26000,     0,
06249, 20161120, 2010,        10Min,           ww,             0, 12832,
06249, 20161120, 2010,        10Min,        ww-10,             0, 12832,
06249, 20161120, 2010,        10Min,           za,          4.54,     0,
06249, 20161120, 2010,        10Min,           zm,         26000,     0,
06251, 20161120, 2010,        10Min,          D1H,             0,     0,
06251, 20161120, 2010,        10Min,          Q1H,             0,     0,
06251, 20161120, 2010,        10Min,         R12H,              , 22064,
06251, 20161120, 2010,        10Min,          R1H,              , 22064,
06251, 20161120, 2010,        10Min,         R24H,              , 22064,
06251, 20161120, 2010,        10Min,          R6H,              , 22064,
06251, 20161120, 2010,        10Min,        Sav1H,      8.763833,     0,
06251, 20161120, 2010,        10Min,        Sax1H,          9.96,     0,
06251, 20161120, 2010,        10Min,        Sax3H,         14.08,     0,
06251, 20161120, 2010,        10Min,        Sax6H,         18.17,     0,
06251, 20161120, 2010,        10Min,         Sx1H,         12.31,     0,
06251, 20161120, 2010,        10Min,         Sx3H,         18.72,     0,
06251, 20161120, 2010,        10Min,         Sx6H,         23.73,     0,
06251, 20161120, 2010,        10Min,        Tgn12,           4.8,     0,
06251, 20161120, 2010,        10Min,        Tgn14,           4.6,     0,
06251, 20161120, 2010,        10Min,         Tgn6,           7.8,     0,
06251, 20161120, 2010,        10Min,         Tn12,           5.1,     0,
06251, 20161120, 2010,        10Min,         Tn14,           4.9,     0,
06251, 20161120, 2010,        10Min,          Tn6,           8.1,     0,
06251, 20161120, 2010,        10Min,         Tx12,           9.7,     0,
06251, 20161120, 2010,        10Min,         Tx24,           9.7,     0,
06251, 20161120, 2010,        10Min,          Tx6,           9.7,     0,
06251, 20161120, 2010,        10Min,          W10,             0, 12832,
06251, 20161120, 2010,        10Min,       W10-10,             0, 12832,
06251, 20161120, 2010,        10Min,           dd,         246.3,     0,
06251, 20161120, 2010,        10Min,           dr,              , 21568,
06251, 20161120, 2010,        10Min,          dsd,           6.3,     0,
06251, 20161120, 2010,        10Min,           ff,          6.78,     0,
06251, 20161120, 2010,        10Min,          ffs,          6.78,     0,
06251, 20161120, 2010,        10Min,          fsd,          1.03,     0,
06251, 20161120, 2010,        10Min,           fx,         10.37,     0,
06251, 20161120, 2010,        10Min,          fxs,         10.37,     0,
06251, 20161120, 2010,        10Min,          gff,           9.5,     0,
06251, 20161120, 2010,        10Min,         gffs,           9.5,     0,
06251, 20161120, 2010,        10Min,           hm,              , 22064,
06251, 20161120, 2010,        10Min,          hm1,              , 22064,
06251, 20161120, 2010,        10Min,          hm2,              , 22064,
06251, 20161120, 2010,        10Min,          hm3,              , 22064,
06251, 20161120, 2010,        10Min,           nm,              , 22064,
06251, 20161120, 2010,        10Min,          nm1,              , 22064,
06251, 20161120, 2010,        10Min,          nm2,              , 22064,
06251, 20161120, 2010,        10Min,          nm3,              , 22064,
06251, 20161120, 2010,        10Min,           p0,      995.7908,     0,
06251, 20161120, 2010,        10Min,           pg,             0,     0,
06251, 20161120, 2010,        10Min,           pp,      995.8795,     0,
06251, 20161120, 2010,        10Min,           pr,             0,     0,
06251, 20161120, 2010,        10Min,           ps,         995.5,     0,
06251, 20161120, 2010,        10Min,          pwc,             0,     0,
06251, 20161120, 2010,        10Min,           qg,             0,     0,
06251, 20161120, 2010,        10Min,          qgn,             0,     0,
06251, 20161120, 2010,        10Min,          qgx,             0,     0,
06251, 20161120, 2010,        10Min,          qnh,      995.8785,     0,
06251, 20161120, 2010,        10Min,           rg,              , 21569,
06251, 20161120, 2010,        10Min,           rh,            88,     0,
06251, 20161120, 2010,        10Min,          rhb,             1,     0,
06251, 20161120, 2010,        10Min,           sq,             0,     0,
06251, 20161120, 2010,        10Min,           ss,             0,     0,
06251, 20161120, 2010,        10Min,           ta,           8.2,     0,
06251, 20161120, 2010,        10Min,           tb,       7.24122,     0,
06251, 20161120, 2010,        10Min,           td,           6.4,     0,
06251, 20161120, 2010,        10Min,          tgn,           7.9,     0,
06251, 20161120, 2010,        10Min,           tn,           8.2,     0,
06251, 20161120, 2010,        10Min,           tx,           8.3,     0,
06251, 20161120, 2010,        10Min,           vv,         18400,     0,
06251, 20161120, 2010,        10Min,           ww,             0, 12832,
06251, 20161120, 2010,        10Min,        ww-10,             0, 12832,
06251, 20161120, 2010,        10Min,           za,          4.14,     0,
06251, 20161120, 2010,        10Min,           zm,         18400,     0,
06257, 20161120, 2010,        10Min,          D1H,             0,     0,
