06225, 20161106, 1120,        10Min,        Sav1H,         5.713,     0,
06225, 20161106, 1120,        10Min,        Sax1H,          5.94,     0,
06225, 20161106, 1120,        10Min,        Sax3H,          8.16,     0,
06225, 20161106, 1120,        10Min,        Sax6H,           8.8,     0,
06225, 20161106, 1120,        10Min,         Sx1H,          8.12,     0,
06225, 20161106, 1120,        10Min,         Sx3H,         11.69,     0,
06225, 20161106, 1120,        10Min,         Sx6H,         11.69,     0,
06225, 20161106, 1120,        10Min,           dd,         326.9,     0,
06225, 20161106, 1120,        10Min,           dn,         306.6,     0,
06225, 20161106, 1120,        10Min,          dsd,           9.5,     0,
06225, 20161106, 1120,        10Min,           dx,         354.4,     0,
06225, 20161106, 1120,        10Min,           ff,          3.93,     0,
06225, 20161106, 1120,        10Min,          ffs,          3.93,     0,
06225, 20161106, 1120,        10Min,          fsd,           .51,     0,
06225, 20161106, 1120,        10Min,           fx,          8.12,     0,
06225, 20161106, 1120,        10Min,          fxs,          8.12,     0,
06225, 20161106, 1120,        10Min,          gff,          5.36,     0,
06225, 20161106, 1120,        10Min,         gffs,          5.36,     0,
06225, 20161106, 1120,        10Min,           hm,              , 22064,
06225, 20161106, 1120,        10Min,          hm1,              , 22064,
06225, 20161106, 1120,        10Min,          hm2,              , 22064,
06225, 20161106, 1120,        10Min,          hm3,              , 22064,
06225, 20161106, 1120,        10Min,           nm,              , 22064,
06225, 20161106, 1120,        10Min,          nm1,              , 22064,
06225, 20161106, 1120,        10Min,          nm2,              , 22064,
06225, 20161106, 1120,        10Min,          nm3,              , 22064,
06225, 20161106, 1120,        10Min,           sq,             0,     0,
06248, 20161106, 1120,        10Min,        Sav1H,      2.996833,     0,
06248, 20161106, 1120,        10Min,        Sax1H,          4.72,     0,
06248, 20161106, 1120,        10Min,        Sax3H,          5.25,     0,
06248, 20161106, 1120,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 1120,        10Min,         Sx1H,          6.49,     0,
06248, 20161106, 1120,        10Min,         Sx3H,          6.51,     0,
06248, 20161106, 1120,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 1120,        10Min,           dd,         242.7,     0,
06248, 20161106, 1120,        10Min,          dsd,            14,     0,
06248, 20161106, 1120,        10Min,           ff,             2,     0,
06248, 20161106, 1120,        10Min,          ffs,             2,     0,
06248, 20161106, 1120,        10Min,          fsd,           .43,     0,
06248, 20161106, 1120,        10Min,           fx,          4.47,     0,
06248, 20161106, 1120,        10Min,          fxs,          4.47,     0,
06248, 20161106, 1120,        10Min,          gff,          3.69,     0,
06248, 20161106, 1120,        10Min,         gffs,          3.69,     0,
06248, 20161106, 1120,        10Min,           hm,              , 22064,
06248, 20161106, 1120,        10Min,          hm1,              , 22064,
06248, 20161106, 1120,        10Min,          hm2,              , 22064,
06248, 20161106, 1120,        10Min,          hm3,              , 22064,
06248, 20161106, 1120,        10Min,           nm,              , 22064,
06248, 20161106, 1120,        10Min,          nm1,              , 22064,
06248, 20161106, 1120,        10Min,          nm2,              , 22064,
06248, 20161106, 1120,        10Min,          nm3,              , 22064,
06248, 20161106, 1120,        10Min,           sq,             0,     0,
06249, 20161106, 1120,        10Min,          D1H,      34.00001,     0,
06249, 20161106, 1120,        10Min,          Q1H,         50.16,     0,
06249, 20161106, 1120,        10Min,         R12H,      17.58965,     0,
06249, 20161106, 1120,        10Min,          R1H,        1.1695,     0,
06249, 20161106, 1120,        10Min,         R24H,      19.27763,     0,
06249, 20161106, 1120,        10Min,          R6H,      5.747845,     0,
06249, 20161106, 1120,        10Min,        Sav1H,      3.712167,     0,
06249, 20161106, 1120,        10Min,        Sax1H,          6.22,     0,
06249, 20161106, 1120,        10Min,        Sax3H,          6.22,     0,
06249, 20161106, 1120,        10Min,        Sax6H,          6.22,     0,
06249, 20161106, 1120,        10Min,         Sx1H,         10.51,     0,
06249, 20161106, 1120,        10Min,         Sx3H,         10.51,     0,
