06225, 20161117, 0000,        10Min,        Sav1H,      8.824333,     0,
06225, 20161117, 0000,        10Min,        Sax1H,          9.07,     0,
06225, 20161117, 0000,        10Min,        Sax3H,          9.81,     0,
06225, 20161117, 0000,        10Min,        Sax6H,         10.99,     0,
06225, 20161117, 0000,        10Min,         Sx1H,         11.22,     0,
06225, 20161117, 0000,        10Min,         Sx3H,          12.1,     0,
06225, 20161117, 0000,        10Min,         Sx6H,         12.91,     0,
06225, 20161117, 0000,        10Min,           dd,         268.2,     0,
06225, 20161117, 0000,        10Min,           dn,         254.5,     0,
06225, 20161117, 0000,        10Min,          dsd,           4.5,     0,
06225, 20161117, 0000,        10Min,           dx,         285.5,     0,
06225, 20161117, 0000,        10Min,           ff,          8.99,     0,
06225, 20161117, 0000,        10Min,          ffs,          8.99,     0,
06225, 20161117, 0000,        10Min,          fsd,           .74,     0,
06225, 20161117, 0000,        10Min,           fx,         11.22,     0,
06225, 20161117, 0000,        10Min,          fxs,         11.22,     0,
06225, 20161117, 0000,        10Min,          gff,         11.22,     0,
06225, 20161117, 0000,        10Min,         gffs,         11.22,     0,
06225, 20161117, 0000,        10Min,           hm,              , 22064,
06225, 20161117, 0000,        10Min,          hm1,              , 22064,
06225, 20161117, 0000,        10Min,          hm2,              , 22064,
06225, 20161117, 0000,        10Min,          hm3,              , 22064,
06225, 20161117, 0000,        10Min,           nm,              , 22064,
06225, 20161117, 0000,        10Min,          nm1,              , 22064,
06225, 20161117, 0000,        10Min,          nm2,              , 22064,
06225, 20161117, 0000,        10Min,          nm3,              , 22064,
06225, 20161117, 0000,        10Min,           sq,             0,     0,
06248, 20161117, 0000,        10Min,        Sav1H,         2.252,     0,
06248, 20161117, 0000,        10Min,        Sax1H,          2.72,     0,
06248, 20161117, 0000,        10Min,        Sax3H,          4.45,     0,
06248, 20161117, 0000,        10Min,        Sax6H,          6.06,     0,
06248, 20161117, 0000,        10Min,         Sx1H,          4.14,     0,
06248, 20161117, 0000,        10Min,         Sx3H,          6.68,     0,
06248, 20161117, 0000,        10Min,         Sx6H,         10.84,     0,
