06225, 20161105, 2240,        10Min,        Sav1H,       12.8985,     0,
06225, 20161105, 2240,        10Min,        Sax1H,         14.06,     0,
06225, 20161105, 2240,        10Min,        Sax3H,         14.06,     0,
06225, 20161105, 2240,        10Min,        Sax6H,         14.06,     0,
06225, 20161105, 2240,        10Min,         Sx1H,         16.93,     0,
06225, 20161105, 2240,        10Min,         Sx3H,         16.93,     0,
06225, 20161105, 2240,        10Min,         Sx6H,         16.93,     0,
06225, 20161105, 2240,        10Min,           dd,         288.6,     0,
06225, 20161105, 2240,        10Min,           dn,         275.6,     0,
06225, 20161105, 2240,        10Min,          dsd,           5.5,     0,
06225, 20161105, 2240,        10Min,           dx,         306.6,     0,
06225, 20161105, 2240,        10Min,           ff,         10.66,     0,
06225, 20161105, 2240,        10Min,          ffs,         10.66,     0,
06225, 20161105, 2240,        10Min,          fsd,          1.29,     0,
06225, 20161105, 2240,        10Min,           fx,         16.02,     0,
06225, 20161105, 2240,        10Min,          fxs,         16.02,     0,
06225, 20161105, 2240,        10Min,          gff,            14,     0,
06225, 20161105, 2240,        10Min,         gffs,            14,     0,
06225, 20161105, 2240,        10Min,           hm,              , 22064,
06225, 20161105, 2240,        10Min,          hm1,              , 22064,
06225, 20161105, 2240,        10Min,          hm2,              , 22064,
06225, 20161105, 2240,        10Min,          hm3,              , 22064,
06225, 20161105, 2240,        10Min,           nm,              , 22064,
06225, 20161105, 2240,        10Min,          nm1,              , 22064,
06225, 20161105, 2240,        10Min,          nm2,              , 22064,
06225, 20161105, 2240,        10Min,          nm3,              , 22064,
06225, 20161105, 2240,        10Min,           sq,             0,     0,
06248, 20161105, 2240,        10Min,        Sav1H,      2.246667,     0,
06248, 20161105, 2240,        10Min,        Sax1H,           2.8,     0,
06248, 20161105, 2240,        10Min,        Sax3H,          3.87,     0,
06248, 20161105, 2240,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2240,        10Min,         Sx1H,          5.44,     0,
06248, 20161105, 2240,        10Min,         Sx3H,          8.72,     0,
06248, 20161105, 2240,        10Min,         Sx6H,          8.72,     0,
06248, 20161105, 2240,        10Min,           dd,         271.7,     0,
06248, 20161105, 2240,        10Min,          dsd,          32.8,     0,
06248, 20161105, 2240,        10Min,           ff,          2.12,     0,
06248, 20161105, 2240,        10Min,          ffs,          2.12,     0,
