06225, 20161109, 0830,        10Min,        Sav1H,          4.29,     0,
06225, 20161109, 0830,        10Min,        Sax1H,          4.68,     0,
06225, 20161109, 0830,        10Min,        Sax3H,          4.92,     0,
06225, 20161109, 0830,        10Min,        Sax6H,          4.92,     0,
06225, 20161109, 0830,        10Min,         Sx1H,          6.31,     0,
06225, 20161109, 0830,        10Min,         Sx3H,           7.3,     0,
06225, 20161109, 0830,        10Min,         Sx6H,          7.36,     0,
06225, 20161109, 0830,        10Min,           dd,         119.6,     0,
06225, 20161109, 0830,        10Min,           dn,            97,     0,
06225, 20161109, 0830,        10Min,          dsd,             9,     0,
06225, 20161109, 0830,        10Min,           dx,         157.5,     0,
06225, 20161109, 0830,        10Min,           ff,          4.41,     0,
06225, 20161109, 0830,        10Min,          ffs,          4.41,     0,
06225, 20161109, 0830,        10Min,          fsd,           .78,     0,
06225, 20161109, 0830,        10Min,           fx,          6.16,     0,
06225, 20161109, 0830,        10Min,          fxs,          6.16,     0,
06225, 20161109, 0830,        10Min,          gff,          6.16,     0,
06225, 20161109, 0830,        10Min,         gffs,          6.16,     0,
06225, 20161109, 0830,        10Min,           hm,              , 22064,
06225, 20161109, 0830,        10Min,          hm1,              , 22064,
06225, 20161109, 0830,        10Min,          hm2,              , 22064,
06225, 20161109, 0830,        10Min,          hm3,              , 22064,
06225, 20161109, 0830,        10Min,           nm,              , 22064,
06225, 20161109, 0830,        10Min,          nm1,              , 22064,
06225, 20161109, 0830,        10Min,          nm2,              , 22064,
06225, 20161109, 0830,        10Min,          nm3,              , 22064,
06225, 20161109, 0830,        10Min,           sq,             0,     0,
06248, 20161109, 0830,        10Min,        Sav1H,      6.920333,     0,
06248, 20161109, 0830,        10Min,        Sax1H,          7.28,     0,
06248, 20161109, 0830,        10Min,        Sax3H,          7.28,     0,
06248, 20161109, 0830,        10Min,        Sax6H,          7.28,     0,
06248, 20161109, 0830,        10Min,         Sx1H,          8.66,     0,
06248, 20161109, 0830,        10Min,         Sx3H,          8.97,     0,
06248, 20161109, 0830,        10Min,         Sx6H,          8.97,     0,
06248, 20161109, 0830,        10Min,           dd,         125.8,     0,
06248, 20161109, 0830,        10Min,          dsd,           5.2,     0,
06248, 20161109, 0830,        10Min,           ff,          7.28,     0,
06248, 20161109, 0830,        10Min,          ffs,          7.28,     0,
06248, 20161109, 0830,        10Min,          fsd,           .55,     0,
06248, 20161109, 0830,        10Min,           fx,          8.66,     0,
06248, 20161109, 0830,        10Min,          fxs,          8.66,     0,
06248, 20161109, 0830,        10Min,          gff,          8.66,     0,
06248, 20161109, 0830,        10Min,         gffs,          8.66,     0,
06248, 20161109, 0830,        10Min,           hm,              , 22064,
06248, 20161109, 0830,        10Min,          hm1,              , 22064,
06248, 20161109, 0830,        10Min,          hm2,              , 22064,
06248, 20161109, 0830,        10Min,          hm3,              , 22064,
06248, 20161109, 0830,        10Min,           nm,              , 22064,
06248, 20161109, 0830,        10Min,          nm1,              , 22064,
06248, 20161109, 0830,        10Min,          nm2,              , 22064,
06248, 20161109, 0830,        10Min,          nm3,              , 22064,
06248, 20161109, 0830,        10Min,           sq,             0,     0,
06249, 20161109, 0830,        10Min,          D1H,           1.8,     0,
06249, 20161109, 0830,        10Min,          Q1H,         12.66,     0,
06249, 20161109, 0830,        10Min,         R12H,          .279,     0,
06249, 20161109, 0830,        10Min,          R1H,             0,     0,
06249, 20161109, 0830,        10Min,         R24H,          .362,     0,
06249, 20161109, 0830,        10Min,          R6H,             0,     0,
06249, 20161109, 0830,        10Min,        Sav1H,      4.533333,     0,
06249, 20161109, 0830,        10Min,        Sax1H,          5.09,     0,
06249, 20161109, 0830,        10Min,        Sax3H,          5.09,     0,
06249, 20161109, 0830,        10Min,        Sax6H,          5.19,     0,
06249, 20161109, 0830,        10Min,         Sx1H,          7.32,     0,
06249, 20161109, 0830,        10Min,         Sx3H,          7.32,     0,
06249, 20161109, 0830,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0830,        10Min,        Tgn12,             2,     0,
06249, 20161109, 0830,        10Min,        Tgn14,             2,     0,
06249, 20161109, 0830,        10Min,         Tgn6,             2,     0,
06249, 20161109, 0830,        10Min,         Tn12,             2,     0,
06249, 20161109, 0830,        10Min,         Tn14,             2,     0,
06249, 20161109, 0830,        10Min,          Tn6,             2,     0,
06249, 20161109, 0830,        10Min,         Tx12,           3.8,     0,
06249, 20161109, 0830,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0830,        10Min,          Tx6,           3.3,     0,
06249, 20161109, 0830,        10Min,          W10,             0, 12832,
06249, 20161109, 0830,        10Min,       W10-10,             0,     0,
06249, 20161109, 0830,        10Min,           dd,         135.7,     0,
06249, 20161109, 0830,        10Min,           dr,             0,     0,
06249, 20161109, 0830,        10Min,          dsd,           7.5,     0,
06249, 20161109, 0830,        10Min,           ff,          5.09,     0,
06249, 20161109, 0830,        10Min,          ffs,          5.09,     0,
06249, 20161109, 0830,        10Min,          fsd,            .9,     0,
06249, 20161109, 0830,        10Min,           fx,          7.32,     0,
06249, 20161109, 0830,        10Min,          fxs,          7.32,     0,
06249, 20161109, 0830,        10Min,          gff,          7.32,     0,
06249, 20161109, 0830,        10Min,         gffs,          7.32,     0,
06249, 20161109, 0830,        10Min,           pg,             0,     0,
06249, 20161109, 0830,        10Min,           pr,             0,     0,
06249, 20161109, 0830,        10Min,          pwc,             0,     0,
06249, 20161109, 0830,        10Min,           qg,            74,     0,
06249, 20161109, 0830,        10Min,          qgn,            62,     0,
06249, 20161109, 0830,        10Min,          qgx,            81,     0,
06249, 20161109, 0830,        10Min,           rg,             0,     0,
06249, 20161109, 0830,        10Min,           rh,            93,     0,
06249, 20161109, 0830,        10Min,          rhb,             1,     0,
06249, 20161109, 0830,        10Min,           sq,             0,     0,
06249, 20161109, 0830,        10Min,           ss,             0,     0,
06249, 20161109, 0830,        10Min,           ta,           3.2,     0,
06249, 20161109, 0830,        10Min,           tb,      2.747957,     0,
06249, 20161109, 0830,        10Min,           td,           2.3,     0,
06249, 20161109, 0830,        10Min,          tgn,           3.3,     0,
06249, 20161109, 0830,        10Min,           tn,           3.2,     0,
06249, 20161109, 0830,        10Min,           tx,           3.3,     0,
06249, 20161109, 0830,        10Min,           vv,          7200,     0,
06249, 20161109, 0830,        10Min,           ww,            22, 12832,
06249, 20161109, 0830,        10Min,        ww-10,            22,     0,
06249, 20161109, 0830,        10Min,           za,          2720,     0,
06249, 20161109, 0830,        10Min,           zm,          7200,     0,
06251, 20161109, 0830,        10Min,          D1H,             0,     0,
06251, 20161109, 0830,        10Min,          Q1H,          6.78,     0,
06251, 20161109, 0830,        10Min,         R12H,             0,     0,
06251, 20161109, 0830,        10Min,          R1H,             0,     0,
06251, 20161109, 0830,        10Min,         R24H,             0,     0,
06251, 20161109, 0830,        10Min,          R6H,             0,     0,
06251, 20161109, 0830,        10Min,        Sav1H,      5.921166,     0,
06251, 20161109, 0830,        10Min,        Sax1H,          6.06,     0,
06251, 20161109, 0830,        10Min,        Sax3H,          7.67,     0,
06251, 20161109, 0830,        10Min,        Sax6H,          7.67,     0,
06251, 20161109, 0830,        10Min,         Sx1H,          8.04,     0,
06251, 20161109, 0830,        10Min,         Sx3H,          9.36,     0,
06251, 20161109, 0830,        10Min,         Sx6H,          9.36,     0,
06251, 20161109, 0830,        10Min,        Tgn12,           1.8,     0,
