06225, 20161120, 1510,        10Min,        Sav1H,       20.1295,     0,
06225, 20161120, 1510,        10Min,        Sax1H,         20.54,     0,
06225, 20161120, 1510,        10Min,        Sax3H,         22.15,     0,
06225, 20161120, 1510,        10Min,        Sax6H,          27.9,     0,
06225, 20161120, 1510,        10Min,         Sx1H,         25.32,     0,
06225, 20161120, 1510,        10Min,         Sx3H,         27.57,     0,
06225, 20161120, 1510,        10Min,         Sx6H,         37.08,     0,
06225, 20161120, 1510,        10Min,           dd,         225.4,     0,
06225, 20161120, 1510,        10Min,           dn,         209.5,     0,
06225, 20161120, 1510,        10Min,          dsd,           5.3,     0,
06225, 20161120, 1510,        10Min,           dx,         241.9,     0,
06225, 20161120, 1510,        10Min,           ff,         19.61,     0,
06225, 20161120, 1510,        10Min,          ffs,         19.61,     0,
06225, 20161120, 1510,        10Min,          fsd,          1.83,     0,
06225, 20161120, 1510,        10Min,           fx,         24.21,     0,
06225, 20161120, 1510,        10Min,          fxs,         24.21,     0,
06225, 20161120, 1510,        10Min,          gff,         24.21,     0,
06225, 20161120, 1510,        10Min,         gffs,         24.21,     0,
06225, 20161120, 1510,        10Min,           hm,              , 22064,
06225, 20161120, 1510,        10Min,          hm1,              , 22064,
06225, 20161120, 1510,        10Min,          hm2,              , 22064,
06225, 20161120, 1510,        10Min,          hm3,              , 22064,
06225, 20161120, 1510,        10Min,           nm,              , 22064,
06225, 20161120, 1510,        10Min,          nm1,              , 22064,
06225, 20161120, 1510,        10Min,          nm2,              , 22064,
06225, 20161120, 1510,        10Min,          nm3,              , 22064,
06225, 20161120, 1510,        10Min,           sq,             0,     0,
06248, 20161120, 1510,        10Min,        Sav1H,      15.85483,     0,
06248, 20161120, 1510,        10Min,        Sax1H,         17.03,     0,
06248, 20161120, 1510,        10Min,        Sax3H,         20.41,     0,
06248, 20161120, 1510,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1510,        10Min,         Sx1H,          23.1,     0,
06248, 20161120, 1510,        10Min,         Sx3H,         25.49,     0,
06248, 20161120, 1510,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1510,        10Min,           dd,         217.4,     0,
06248, 20161120, 1510,        10Min,          dsd,           6.1,     0,
06248, 20161120, 1510,        10Min,           ff,         14.66,     0,
06248, 20161120, 1510,        10Min,          ffs,         14.66,     0,
06248, 20161120, 1510,        10Min,          fsd,          1.17,     0,
06248, 20161120, 1510,        10Min,           fx,         18.76,     0,
06248, 20161120, 1510,        10Min,          fxs,         18.76,     0,
06248, 20161120, 1510,        10Min,          gff,         18.76,     0,
06248, 20161120, 1510,        10Min,         gffs,         18.76,     0,
06248, 20161120, 1510,        10Min,           hm,              , 22064,
06248, 20161120, 1510,        10Min,          hm1,              , 22064,
06248, 20161120, 1510,        10Min,          hm2,              , 22064,
06248, 20161120, 1510,        10Min,          hm3,              , 22064,
06248, 20161120, 1510,        10Min,           nm,              , 22064,
06248, 20161120, 1510,        10Min,          nm1,              , 22064,
06248, 20161120, 1510,        10Min,          nm2,              , 22064,
06248, 20161120, 1510,        10Min,          nm3,              , 22064,
06248, 20161120, 1510,        10Min,           sq,             0,     0,
06249, 20161120, 1510,        10Min,          D1H,      31.00001,     0,
06249, 20161120, 1510,        10Min,          Q1H,          6.96,     0,
06249, 20161120, 1510,        10Min,         R12H,        11.266,     0,
06249, 20161120, 1510,        10Min,          R1H,      .2146667,     0,
06249, 20161120, 1510,        10Min,         R24H,      11.89533,     0,
06249, 20161120, 1510,        10Min,          R6H,      6.871347,     0,
06249, 20161120, 1510,        10Min,        Sav1H,      14.14383,     0,
06249, 20161120, 1510,        10Min,        Sax1H,         14.45,     0,
06249, 20161120, 1510,        10Min,        Sax3H,         18.19,     0,
06249, 20161120, 1510,        10Min,        Sax6H,         18.19,     0,
06249, 20161120, 1510,        10Min,         Sx1H,         21.51,     0,
06249, 20161120, 1510,        10Min,         Sx3H,         26.99,     0,
06249, 20161120, 1510,        10Min,         Sx6H,         28.02,     0,
06249, 20161120, 1510,        10Min,        Tgn12,             5,     0,
06249, 20161120, 1510,        10Min,        Tgn14,           4.4,     0,
06249, 20161120, 1510,        10Min,         Tgn6,           6.9,     0,
06249, 20161120, 1510,        10Min,         Tn12,           5.4,     0,
06249, 20161120, 1510,        10Min,         Tn14,           4.9,     0,
06249, 20161120, 1510,        10Min,          Tn6,           7.2,     0,
06249, 20161120, 1510,        10Min,         Tx12,            10,     0,
06249, 20161120, 1510,        10Min,         Tx24,            10,     0,
06249, 20161120, 1510,        10Min,          Tx6,            10,     0,
