06225, 20161102, 0150,        10Min,        Sav1H,       10.1285,     0,
06225, 20161102, 0150,        10Min,        Sax1H,         11.88,     0,
06225, 20161102, 0150,        10Min,        Sax3H,         11.88,     0,
06225, 20161102, 0150,        10Min,        Sax6H,         11.88,     0,
06225, 20161102, 0150,        10Min,         Sx1H,         14.27,     0,
06225, 20161102, 0150,        10Min,         Sx3H,         14.27,     0,
06225, 20161102, 0150,        10Min,         Sx6H,         14.27,     0,
06225, 20161102, 0150,        10Min,           dd,         326.5,     0,
06225, 20161102, 0150,        10Min,           dn,         312.2,     0,
06225, 20161102, 0150,        10Min,          dsd,           4.3,     0,
06225, 20161102, 0150,        10Min,           dx,         347.3,     0,
06225, 20161102, 0150,        10Min,           ff,         11.88,     0,
06225, 20161102, 0150,        10Min,          ffs,         11.88,     0,
06225, 20161102, 0150,        10Min,          fsd,           .78,     0,
06225, 20161102, 0150,        10Min,           fx,         14.27,     0,
06225, 20161102, 0150,        10Min,          fxs,         14.27,     0,
06225, 20161102, 0150,        10Min,          gff,         14.06,     0,
06225, 20161102, 0150,        10Min,         gffs,         14.06,     0,
06225, 20161102, 0150,        10Min,           hm,              , 22064,
06225, 20161102, 0150,        10Min,          hm1,              , 22064,
06225, 20161102, 0150,        10Min,          hm2,              , 22064,
06225, 20161102, 0150,        10Min,          hm3,              , 22064,
06225, 20161102, 0150,        10Min,           nm,              , 22064,
06225, 20161102, 0150,        10Min,          nm1,              , 22064,
06225, 20161102, 0150,        10Min,          nm2,              , 22064,
06225, 20161102, 0150,        10Min,          nm3,              , 22064,
06225, 20161102, 0150,        10Min,           sq,             0,     0,
06248, 20161102, 0150,        10Min,        Sav1H,        2.8205,     0,
06248, 20161102, 0150,        10Min,        Sax1H,           4.2,     0,
06248, 20161102, 0150,        10Min,        Sax3H,          6.66,     0,
06248, 20161102, 0150,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0150,        10Min,         Sx1H,          8.93,     0,
06248, 20161102, 0150,        10Min,         Sx3H,         11.11,     0,
06248, 20161102, 0150,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0150,        10Min,           dd,         282.6,     0,
06248, 20161102, 0150,        10Min,          dsd,            30,     0,
06248, 20161102, 0150,        10Min,           ff,          1.44,     0,
06248, 20161102, 0150,        10Min,          ffs,          1.44,     0,
06248, 20161102, 0150,        10Min,          fsd,           .57,     0,
06248, 20161102, 0150,        10Min,           fx,          5.36,     0,
06248, 20161102, 0150,        10Min,          fxs,          5.36,     0,
06248, 20161102, 0150,        10Min,          gff,          3.75,     0,
06248, 20161102, 0150,        10Min,         gffs,          3.75,     0,
06248, 20161102, 0150,        10Min,           hm,              , 22064,
06248, 20161102, 0150,        10Min,          hm1,              , 22064,
06248, 20161102, 0150,        10Min,          hm2,              , 22064,
06248, 20161102, 0150,        10Min,          hm3,              , 22064,
06248, 20161102, 0150,        10Min,           nm,              , 22064,
06248, 20161102, 0150,        10Min,          nm1,              , 22064,
06248, 20161102, 0150,        10Min,          nm2,              , 22064,
06248, 20161102, 0150,        10Min,          nm3,              , 22064,
06248, 20161102, 0150,        10Min,           sq,             0,     0,
06249, 20161102, 0150,        10Min,          D1H,          10.8,     0,
06249, 20161102, 0150,        10Min,          Q1H,           .06,     0,
