06225, 20161110, 0110,        10Min,        Sav1H,         3.294,     0,
06225, 20161110, 0110,        10Min,        Sax1H,          3.87,     0,
06225, 20161110, 0110,        10Min,        Sax3H,          3.87,     0,
06225, 20161110, 0110,        10Min,        Sax6H,          4.06,     0,
06225, 20161110, 0110,        10Min,         Sx1H,          5.17,     0,
06225, 20161110, 0110,        10Min,         Sx3H,          5.17,     0,
06225, 20161110, 0110,        10Min,         Sx6H,          5.17,     0,
06225, 20161110, 0110,        10Min,           dd,         102.2,     0,
06225, 20161110, 0110,        10Min,           dn,          81.6,     0,
06225, 20161110, 0110,        10Min,          dsd,           8.6,     0,
06225, 20161110, 0110,        10Min,           dx,         129.4,     0,
06225, 20161110, 0110,        10Min,           ff,          3.87,     0,
06225, 20161110, 0110,        10Min,          ffs,          3.87,     0,
06225, 20161110, 0110,        10Min,          fsd,           .45,     0,
06225, 20161110, 0110,        10Min,           fx,          5.17,     0,
06225, 20161110, 0110,        10Min,          fxs,          5.17,     0,
06225, 20161110, 0110,        10Min,          gff,          5.17,     0,
06225, 20161110, 0110,        10Min,         gffs,          5.17,     0,
06225, 20161110, 0110,        10Min,           hm,              , 22064,
06225, 20161110, 0110,        10Min,          hm1,              , 22064,
06225, 20161110, 0110,        10Min,          hm2,              , 22064,
06225, 20161110, 0110,        10Min,          hm3,              , 22064,
06225, 20161110, 0110,        10Min,           nm,              , 22064,
06225, 20161110, 0110,        10Min,          nm1,              , 22064,
06225, 20161110, 0110,        10Min,          nm2,              , 22064,
06225, 20161110, 0110,        10Min,          nm3,              , 22064,
06225, 20161110, 0110,        10Min,           sq,             0,     0,
06248, 20161110, 0110,        10Min,        Sav1H,      4.068833,     0,
06248, 20161110, 0110,        10Min,        Sax1H,          4.66,     0,
06248, 20161110, 0110,        10Min,        Sax3H,          5.61,     0,
06248, 20161110, 0110,        10Min,        Sax6H,          7.32,     0,
06248, 20161110, 0110,        10Min,         Sx1H,          5.38,     0,
06248, 20161110, 0110,        10Min,         Sx3H,          6.99,     0,
06248, 20161110, 0110,        10Min,         Sx6H,           8.6,     0,
06248, 20161110, 0110,        10Min,           dd,          87.2,     0,
06248, 20161110, 0110,        10Min,          dsd,           6.3,     0,
06248, 20161110, 0110,        10Min,           ff,          4.24,     0,
06248, 20161110, 0110,        10Min,          ffs,          4.24,     0,
06248, 20161110, 0110,        10Min,          fsd,           .37,     0,
06248, 20161110, 0110,        10Min,           fx,          5.23,     0,
06248, 20161110, 0110,        10Min,          fxs,          5.23,     0,
06248, 20161110, 0110,        10Min,          gff,          5.23,     0,
06248, 20161110, 0110,        10Min,         gffs,          5.23,     0,
06248, 20161110, 0110,        10Min,           hm,              , 22064,
06248, 20161110, 0110,        10Min,          hm1,              , 22064,
06248, 20161110, 0110,        10Min,          hm2,              , 22064,
06248, 20161110, 0110,        10Min,          hm3,              , 22064,
06248, 20161110, 0110,        10Min,           nm,              , 22064,
06248, 20161110, 0110,        10Min,          nm1,              , 22064,
06248, 20161110, 0110,        10Min,          nm2,              , 22064,
06248, 20161110, 0110,        10Min,          nm3,              , 22064,
06248, 20161110, 0110,        10Min,           sq,             0,     0,
06249, 20161110, 0110,        10Min,          D1H,             0,     0,
06249, 20161110, 0110,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0110,        10Min,         R12H,      1.543833,     0,
06249, 20161110, 0110,        10Min,          R1H,             0,     0,
06249, 20161110, 0110,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0110,        10Min,          R6H,             0,     0,
06249, 20161110, 0110,        10Min,        Sav1H,          2.79,     0,
06249, 20161110, 0110,        10Min,        Sax1H,          3.15,     0,
06249, 20161110, 0110,        10Min,        Sax3H,          3.65,     0,
06249, 20161110, 0110,        10Min,        Sax6H,           5.5,     0,
06249, 20161110, 0110,        10Min,         Sx1H,          3.98,     0,
