06225, 20161124, 0900,        10Min,        Sav1H,      10.94083,     0,
06225, 20161124, 0900,        10Min,        Sax1H,         10.86,     0,
06225, 20161124, 0900,        10Min,        Sax3H,         11.69,     0,
06225, 20161124, 0900,        10Min,        Sax6H,         11.69,     0,
06225, 20161124, 0900,        10Min,         Sx1H,         15.09,     0,
06225, 20161124, 0900,        10Min,         Sx3H,         16.78,     0,
06225, 20161124, 0900,        10Min,         Sx6H,         16.78,     0,
06225, 20161124, 0900,        10Min,           dd,          59.8,     0,
06225, 20161124, 0900,        10Min,           dn,          36.6,     0,
06225, 20161124, 0900,        10Min,          dsd,             7,     0,
06225, 20161124, 0900,        10Min,           dx,            83,     0,
06225, 20161124, 0900,        10Min,           ff,         10.72,     0,
06225, 20161124, 0900,        10Min,          ffs,         10.72,     0,
06225, 20161124, 0900,        10Min,          fsd,          1.15,     0,
06225, 20161124, 0900,        10Min,           fx,         13.79,     0,
06225, 20161124, 0900,        10Min,          fxs,         13.79,     0,
06225, 20161124, 0900,        10Min,          gff,         13.75,     0,
06225, 20161124, 0900,        10Min,         gffs,         13.75,     0,
06225, 20161124, 0900,        10Min,           hm,              , 22064,
06225, 20161124, 0900,        10Min,          hm1,              , 22064,
06225, 20161124, 0900,        10Min,          hm2,              , 22064,
06225, 20161124, 0900,        10Min,          hm3,              , 22064,
06225, 20161124, 0900,        10Min,           nm,              , 22064,
06225, 20161124, 0900,        10Min,          nm1,              , 22064,
06225, 20161124, 0900,        10Min,          nm2,              , 22064,
06225, 20161124, 0900,        10Min,          nm3,              , 22064,
06225, 20161124, 0900,        10Min,           sq,             0,     0,
06248, 20161124, 0900,        10Min,        Sav1H,        7.0355,     0,
06248, 20161124, 0900,        10Min,        Sax1H,          7.46,     0,
06248, 20161124, 0900,        10Min,        Sax3H,          7.46,     0,
06248, 20161124, 0900,        10Min,        Sax6H,          7.46,     0,
06248, 20161124, 0900,        10Min,         Sx1H,          10.1,     0,
06248, 20161124, 0900,        10Min,         Sx3H,         10.16,     0,
06248, 20161124, 0900,        10Min,         Sx6H,         10.62,     0,
06248, 20161124, 0900,        10Min,           dd,          47.3,     0,
06248, 20161124, 0900,        10Min,          dsd,           7.1,     0,
06248, 20161124, 0900,        10Min,           ff,          6.95,     0,
06248, 20161124, 0900,        10Min,          ffs,          6.95,     0,
06248, 20161124, 0900,        10Min,          fsd,            .9,     0,
06248, 20161124, 0900,        10Min,           fx,          9.75,     0,
06248, 20161124, 0900,        10Min,          fxs,          9.75,     0,
06248, 20161124, 0900,        10Min,          gff,          9.75,     0,
