06225, 20161117, 0830,        10Min,        Sav1H,      11.30283,     0,
06225, 20161117, 0830,        10Min,        Sax1H,         12.35,     0,
06225, 20161117, 0830,        10Min,        Sax3H,         12.35,     0,
06225, 20161117, 0830,        10Min,        Sax6H,         12.35,     0,
06225, 20161117, 0830,        10Min,         Sx1H,         18.35,     0,
06225, 20161117, 0830,        10Min,         Sx3H,         18.35,     0,
06225, 20161117, 0830,        10Min,         Sx6H,         18.35,     0,
06225, 20161117, 0830,        10Min,           dd,         237.9,     0,
06225, 20161117, 0830,        10Min,           dn,           225,     0,
06225, 20161117, 0830,        10Min,          dsd,           3.7,     0,
06225, 20161117, 0830,        10Min,           dx,         251.7,     0,
06225, 20161117, 0830,        10Min,           ff,         12.35,     0,
06225, 20161117, 0830,        10Min,          ffs,         12.35,     0,
06225, 20161117, 0830,        10Min,          fsd,           .94,     0,
06225, 20161117, 0830,        10Min,           fx,         14.74,     0,
06225, 20161117, 0830,        10Min,          fxs,         14.74,     0,
06225, 20161117, 0830,        10Min,          gff,         14.74,     0,
06225, 20161117, 0830,        10Min,         gffs,         14.74,     0,
06225, 20161117, 0830,        10Min,           hm,              , 22064,
06225, 20161117, 0830,        10Min,          hm1,              , 22064,
06225, 20161117, 0830,        10Min,          hm2,              , 22064,
06225, 20161117, 0830,        10Min,          hm3,              , 22064,
06225, 20161117, 0830,        10Min,           nm,              , 22064,
06225, 20161117, 0830,        10Min,          nm1,              , 22064,
06225, 20161117, 0830,        10Min,          nm2,              , 22064,
06225, 20161117, 0830,        10Min,          nm3,              , 22064,
06225, 20161117, 0830,        10Min,           sq,             0,     0,
06248, 20161117, 0830,        10Min,        Sav1H,      4.830333,     0,
06248, 20161117, 0830,        10Min,        Sax1H,          5.73,     0,
06248, 20161117, 0830,        10Min,        Sax3H,          6.51,     0,
06248, 20161117, 0830,        10Min,        Sax6H,          6.51,     0,
06248, 20161117, 0830,        10Min,         Sx1H,          6.95,     0,
06248, 20161117, 0830,        10Min,         Sx3H,           9.4,     0,
06248, 20161117, 0830,        10Min,         Sx6H,           9.4,     0,
06248, 20161117, 0830,        10Min,           dd,         193.7,     0,
