06225, 20161121, 0320,        10Min,        Sav1H,      4.271333,     0,
06225, 20161121, 0320,        10Min,        Sax1H,          4.16,     0,
06225, 20161121, 0320,        10Min,        Sax3H,          5.05,     0,
06225, 20161121, 0320,        10Min,        Sax6H,          5.05,     0,
06225, 20161121, 0320,        10Min,         Sx1H,          5.63,     0,
06225, 20161121, 0320,        10Min,         Sx3H,          6.47,     0,
06225, 20161121, 0320,        10Min,         Sx6H,          6.47,     0,
06225, 20161121, 0320,        10Min,           dd,          98.8,     0,
06225, 20161121, 0320,        10Min,           dn,            83,     0,
06225, 20161121, 0320,        10Min,          dsd,           6.5,     0,
06225, 20161121, 0320,        10Min,           dx,         118.1,     0,
06225, 20161121, 0320,        10Min,           ff,          3.81,     0,
06225, 20161121, 0320,        10Min,          ffs,          3.81,     0,
06225, 20161121, 0320,        10Min,          fsd,           .41,     0,
06225, 20161121, 0320,        10Min,           fx,           5.3,     0,
06225, 20161121, 0320,        10Min,          fxs,           5.3,     0,
06225, 20161121, 0320,        10Min,          gff,           5.3,     0,
06225, 20161121, 0320,        10Min,         gffs,           5.3,     0,
06225, 20161121, 0320,        10Min,           hm,              , 22064,
06225, 20161121, 0320,        10Min,          hm1,              , 22064,
06225, 20161121, 0320,        10Min,          hm2,              , 22064,
06225, 20161121, 0320,        10Min,          hm3,              , 22064,
06225, 20161121, 0320,        10Min,           nm,              , 22064,
06225, 20161121, 0320,        10Min,          nm1,              , 22064,
06225, 20161121, 0320,        10Min,          nm2,              , 22064,
06225, 20161121, 0320,        10Min,          nm3,              , 22064,
06225, 20161121, 0320,        10Min,           sq,             0,     0,
06248, 20161121, 0320,        10Min,        Sav1H,      5.074667,     0,
06248, 20161121, 0320,        10Min,        Sax1H,          5.75,     0,
06248, 20161121, 0320,        10Min,        Sax3H,          5.75,     0,
06248, 20161121, 0320,        10Min,        Sax6H,          5.77,     0,
06248, 20161121, 0320,        10Min,         Sx1H,          6.76,     0,
06248, 20161121, 0320,        10Min,         Sx3H,          6.76,     0,
06248, 20161121, 0320,        10Min,         Sx6H,          6.76,     0,
06248, 20161121, 0320,        10Min,           dd,         102.6,     0,
06248, 20161121, 0320,        10Min,          dsd,             4,     0,
06248, 20161121, 0320,        10Min,           ff,          5.75,     0,
06248, 20161121, 0320,        10Min,          ffs,          5.75,     0,
06248, 20161121, 0320,        10Min,          fsd,            .3,     0,
06248, 20161121, 0320,        10Min,           fx,          6.76,     0,
06248, 20161121, 0320,        10Min,          fxs,          6.76,     0,
06248, 20161121, 0320,        10Min,          gff,          6.76,     0,
06248, 20161121, 0320,        10Min,         gffs,          6.76,     0,
06248, 20161121, 0320,        10Min,           hm,              , 22064,
06248, 20161121, 0320,        10Min,          hm1,              , 22064,
06248, 20161121, 0320,        10Min,          hm2,              , 22064,
06248, 20161121, 0320,        10Min,          hm3,              , 22064,
06248, 20161121, 0320,        10Min,           nm,              , 22064,
06248, 20161121, 0320,        10Min,          nm1,              , 22064,
06248, 20161121, 0320,        10Min,          nm2,              , 22064,
06248, 20161121, 0320,        10Min,          nm3,              , 22064,
06248, 20161121, 0320,        10Min,           sq,             0,     0,
06249, 20161121, 0320,        10Min,          D1H,      40.60001,     0,
06249, 20161121, 0320,        10Min,          Q1H,           .36,     0,
