06225, 20161117, 1440,        10Min,        Sav1H,        10.739,     0,
06225, 20161117, 1440,        10Min,        Sax1H,          9.83,     0,
06225, 20161117, 1440,        10Min,        Sax3H,         14.91,     0,
06225, 20161117, 1440,        10Min,        Sax6H,         15.55,     0,
06225, 20161117, 1440,        10Min,         Sx1H,         12.35,     0,
06225, 20161117, 1440,        10Min,         Sx3H,         17.84,     0,
06225, 20161117, 1440,        10Min,         Sx6H,          18.5,     0,
06225, 20161117, 1440,        10Min,           dd,         183.6,     0,
06225, 20161117, 1440,        10Min,           dn,         165.9,     0,
06225, 20161117, 1440,        10Min,          dsd,           5.1,     0,
06225, 20161117, 1440,        10Min,           dx,         202.5,     0,
06225, 20161117, 1440,        10Min,           ff,          8.25,     0,
06225, 20161117, 1440,        10Min,          ffs,          8.25,     0,
06225, 20161117, 1440,        10Min,          fsd,          1.01,     0,
06225, 20161117, 1440,        10Min,           fx,         11.63,     0,
06225, 20161117, 1440,        10Min,          fxs,         11.63,     0,
06225, 20161117, 1440,        10Min,          gff,          10.6,     0,
06225, 20161117, 1440,        10Min,         gffs,          10.6,     0,
06225, 20161117, 1440,        10Min,           hm,              , 22064,
06225, 20161117, 1440,        10Min,          hm1,              , 22064,
06225, 20161117, 1440,        10Min,          hm2,              , 22064,
06225, 20161117, 1440,        10Min,          hm3,              , 22064,
06225, 20161117, 1440,        10Min,           nm,              , 22064,
06225, 20161117, 1440,        10Min,          nm1,              , 22064,
06225, 20161117, 1440,        10Min,          nm2,              , 22064,
06225, 20161117, 1440,        10Min,          nm3,              , 22064,
06225, 20161117, 1440,        10Min,           sq,             0,     0,
06248, 20161117, 1440,        10Min,        Sav1H,         8.852,     0,
06248, 20161117, 1440,        10Min,        Sax1H,          9.24,     0,
06248, 20161117, 1440,        10Min,        Sax3H,          9.34,     0,
06248, 20161117, 1440,        10Min,        Sax6H,          9.34,     0,
06248, 20161117, 1440,        10Min,         Sx1H,         11.28,     0,
06248, 20161117, 1440,        10Min,         Sx3H,         11.92,     0,
06248, 20161117, 1440,        10Min,         Sx6H,         11.92,     0,
06248, 20161117, 1440,        10Min,           dd,         195.7,     0,
06248, 20161117, 1440,        10Min,          dsd,           3.9,     0,
06248, 20161117, 1440,        10Min,           ff,          8.39,     0,
06248, 20161117, 1440,        10Min,          ffs,          8.39,     0,
06248, 20161117, 1440,        10Min,          fsd,           .47,     0,
06248, 20161117, 1440,        10Min,           fx,         10.23,     0,
06248, 20161117, 1440,        10Min,          fxs,         10.23,     0,
06248, 20161117, 1440,        10Min,          gff,          9.67,     0,
06248, 20161117, 1440,        10Min,         gffs,          9.67,     0,
06248, 20161117, 1440,        10Min,           hm,              , 22064,
06248, 20161117, 1440,        10Min,          hm1,              , 22064,
06248, 20161117, 1440,        10Min,          hm2,              , 22064,
06248, 20161117, 1440,        10Min,          hm3,              , 22064,
06248, 20161117, 1440,        10Min,           nm,              , 22064,
06248, 20161117, 1440,        10Min,          nm1,              , 22064,
06248, 20161117, 1440,        10Min,          nm2,              , 22064,
06248, 20161117, 1440,        10Min,          nm3,              , 22064,
06248, 20161117, 1440,        10Min,           sq,             0,     0,
06249, 20161117, 1440,        10Min,          D1H,          15.2,     0,
06249, 20161117, 1440,        10Min,          Q1H,          19.2,     0,
06249, 20161117, 1440,        10Min,         R12H,       1.36765,     0,
06249, 20161117, 1440,        10Min,          R1H,          .235,     0,
06249, 20161117, 1440,        10Min,         R24H,      3.591317,     0,
06249, 20161117, 1440,        10Min,          R6H,      .6806514,     0,
06249, 20161117, 1440,        10Min,        Sav1H,      7.317833,     0,
