06225, 20161105, 2140,        10Min,        Sav1H,        11.527,     0,
06225, 20161105, 2140,        10Min,        Sax1H,         12.27,     0,
06225, 20161105, 2140,        10Min,        Sax3H,         13.86,     0,
06225, 20161105, 2140,        10Min,        Sax6H,         13.86,     0,
06225, 20161105, 2140,        10Min,         Sx1H,         15.63,     0,
06225, 20161105, 2140,        10Min,         Sx3H,         16.62,     0,
06225, 20161105, 2140,        10Min,         Sx6H,         16.62,     0,
06225, 20161105, 2140,        10Min,           dd,           308,     0,
06225, 20161105, 2140,        10Min,           dn,         285.5,     0,
06225, 20161105, 2140,        10Min,          dsd,           8.9,     0,
06225, 20161105, 2140,        10Min,           dx,         333.3,     0,
06225, 20161105, 2140,        10Min,           ff,         11.71,     0,
06225, 20161105, 2140,        10Min,          ffs,         11.71,     0,
06225, 20161105, 2140,        10Min,          fsd,          1.73,     0,
06225, 20161105, 2140,        10Min,           fx,         15.63,     0,
06225, 20161105, 2140,        10Min,          fxs,         15.63,     0,
06225, 20161105, 2140,        10Min,          gff,         15.63,     0,
06225, 20161105, 2140,        10Min,         gffs,         15.63,     0,
06225, 20161105, 2140,        10Min,           hm,              , 22064,
06225, 20161105, 2140,        10Min,          hm1,              , 22064,
06225, 20161105, 2140,        10Min,          hm2,              , 22064,
06225, 20161105, 2140,        10Min,          hm3,              , 22064,
06225, 20161105, 2140,        10Min,           nm,              , 22064,
06225, 20161105, 2140,        10Min,          nm1,              , 22064,
06225, 20161105, 2140,        10Min,          nm2,              , 22064,
06225, 20161105, 2140,        10Min,          nm3,              , 22064,
06225, 20161105, 2140,        10Min,           sq,             0,     0,
06248, 20161105, 2140,        10Min,        Sav1H,         2.044,     0,
06248, 20161105, 2140,        10Min,        Sax1H,          2.39,     0,
06248, 20161105, 2140,        10Min,        Sax3H,          3.87,     0,
06248, 20161105, 2140,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2140,        10Min,         Sx1H,          4.29,     0,
06248, 20161105, 2140,        10Min,         Sx3H,          8.72,     0,
06248, 20161105, 2140,        10Min,         Sx6H,          8.72,     0,
06248, 20161105, 2140,        10Min,           dd,         264.1,     0,
06248, 20161105, 2140,        10Min,          dsd,          19.3,     0,
06248, 20161105, 2140,        10Min,           ff,          1.91,     0,
06248, 20161105, 2140,        10Min,          ffs,          1.91,     0,
06248, 20161105, 2140,        10Min,          fsd,           .49,     0,
