06225, 20161118, 2030,        10Min,        Sav1H,        12.039,     0,
06225, 20161118, 2030,        10Min,        Sax1H,         13.98,     0,
06225, 20161118, 2030,        10Min,        Sax3H,         15.24,     0,
06225, 20161118, 2030,        10Min,        Sax6H,         16.21,     0,
06225, 20161118, 2030,        10Min,         Sx1H,         16.87,     0,
06225, 20161118, 2030,        10Min,         Sx3H,         18.52,     0,
06225, 20161118, 2030,        10Min,         Sx6H,          19.8,     0,
06225, 20161118, 2030,        10Min,           dd,         221.2,     0,
06225, 20161118, 2030,        10Min,           dn,         206.7,     0,
06225, 20161118, 2030,        10Min,          dsd,           5.5,     0,
06225, 20161118, 2030,        10Min,           dx,         239.1,     0,
06225, 20161118, 2030,        10Min,           ff,         13.98,     0,
06225, 20161118, 2030,        10Min,          ffs,         13.98,     0,
06225, 20161118, 2030,        10Min,          fsd,           .96,     0,
06225, 20161118, 2030,        10Min,           fx,         16.87,     0,
06225, 20161118, 2030,        10Min,          fxs,         16.87,     0,
06225, 20161118, 2030,        10Min,          gff,         16.68,     0,
06225, 20161118, 2030,        10Min,         gffs,         16.68,     0,
06225, 20161118, 2030,        10Min,           hm,              , 22064,
06225, 20161118, 2030,        10Min,          hm1,              , 22064,
06225, 20161118, 2030,        10Min,          hm2,              , 22064,
06225, 20161118, 2030,        10Min,          hm3,              , 22064,
06225, 20161118, 2030,        10Min,           nm,              , 22064,
06225, 20161118, 2030,        10Min,          nm1,              , 22064,
06225, 20161118, 2030,        10Min,          nm2,              , 22064,
06225, 20161118, 2030,        10Min,          nm3,              , 22064,
06225, 20161118, 2030,        10Min,           sq,             0,     0,
06248, 20161118, 2030,        10Min,        Sav1H,       10.4905,     0,
06248, 20161118, 2030,        10Min,        Sax1H,         11.59,     0,
06248, 20161118, 2030,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 2030,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 2030,        10Min,         Sx1H,         14.82,     0,
06248, 20161118, 2030,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 2030,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 2030,        10Min,           dd,         199.1,     0,
06248, 20161118, 2030,        10Min,          dsd,             5,     0,
06248, 20161118, 2030,        10Min,           ff,         10.35,     0,
06248, 20161118, 2030,        10Min,          ffs,         10.35,     0,
