06225, 20161124, 2150,        10Min,        Sav1H,      9.574667,     0,
06225, 20161124, 2150,        10Min,        Sax1H,          9.46,     0,
06225, 20161124, 2150,        10Min,        Sax3H,         10.74,     0,
06225, 20161124, 2150,        10Min,        Sax6H,         11.28,     0,
06225, 20161124, 2150,        10Min,         Sx1H,          13.2,     0,
06225, 20161124, 2150,        10Min,         Sx3H,            14,     0,
06225, 20161124, 2150,        10Min,         Sx6H,         14.87,     0,
06225, 20161124, 2150,        10Min,           dd,          59.8,     0,
06225, 20161124, 2150,        10Min,           dn,          30.9,     0,
06225, 20161124, 2150,        10Min,          dsd,             7,     0,
06225, 20161124, 2150,        10Min,           dx,          78.8,     0,
06225, 20161124, 2150,        10Min,           ff,          9.46,     0,
06225, 20161124, 2150,        10Min,          ffs,          9.46,     0,
06225, 20161124, 2150,        10Min,          fsd,           .96,     0,
06225, 20161124, 2150,        10Min,           fx,          13.2,     0,
06225, 20161124, 2150,        10Min,          fxs,          13.2,     0,
06225, 20161124, 2150,        10Min,          gff,          13.2,     0,
06225, 20161124, 2150,        10Min,         gffs,          13.2,     0,
06225, 20161124, 2150,        10Min,           hm,              , 22064,
06225, 20161124, 2150,        10Min,          hm1,              , 22064,
06225, 20161124, 2150,        10Min,          hm2,              , 22064,
06225, 20161124, 2150,        10Min,          hm3,              , 22064,
06225, 20161124, 2150,        10Min,           nm,              , 22064,
06225, 20161124, 2150,        10Min,          nm1,              , 22064,
06225, 20161124, 2150,        10Min,          nm2,              , 22064,
06225, 20161124, 2150,        10Min,          nm3,              , 22064,
06225, 20161124, 2150,        10Min,           sq,             0,     0,
06248, 20161124, 2150,        10Min,        Sav1H,      7.451334,     0,
06248, 20161124, 2150,        10Min,        Sax1H,          8.25,     0,
06248, 20161124, 2150,        10Min,        Sax3H,          8.25,     0,
06248, 20161124, 2150,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2150,        10Min,         Sx1H,         10.66,     0,
06248, 20161124, 2150,        10Min,         Sx3H,          11.3,     0,
06248, 20161124, 2150,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2150,        10Min,           dd,          56.8,     0,
06248, 20161124, 2150,        10Min,          dsd,           5.4,     0,
06248, 20161124, 2150,        10Min,           ff,          8.25,     0,
06248, 20161124, 2150,        10Min,          ffs,          8.25,     0,
06248, 20161124, 2150,        10Min,          fsd,            .9,     0,
06248, 20161124, 2150,        10Min,           fx,         10.66,     0,
06248, 20161124, 2150,        10Min,          fxs,         10.66,     0,
06248, 20161124, 2150,        10Min,          gff,         10.66,     0,
06248, 20161124, 2150,        10Min,         gffs,         10.66,     0,
06248, 20161124, 2150,        10Min,           hm,              , 22064,
06248, 20161124, 2150,        10Min,          hm1,              , 22064,
06248, 20161124, 2150,        10Min,          hm2,              , 22064,
06248, 20161124, 2150,        10Min,          hm3,              , 22064,
06248, 20161124, 2150,        10Min,           nm,              , 22064,
06248, 20161124, 2150,        10Min,          nm1,              , 22064,
06248, 20161124, 2150,        10Min,          nm2,              , 22064,
06248, 20161124, 2150,        10Min,          nm3,              , 22064,
06248, 20161124, 2150,        10Min,           sq,             0,     0,
06249, 20161124, 2150,        10Min,          D1H,             0,     0,
06249, 20161124, 2150,        10Min,          Q1H,             0,     0,
06249, 20161124, 2150,        10Min,         R12H,             0,     0,
06249, 20161124, 2150,        10Min,          R1H,             0,     0,
06249, 20161124, 2150,        10Min,         R24H,             0,     0,
06249, 20161124, 2150,        10Min,          R6H,             0,     0,
06249, 20161124, 2150,        10Min,        Sav1H,         5.012,     0,
06249, 20161124, 2150,        10Min,        Sax1H,          5.87,     0,
06249, 20161124, 2150,        10Min,        Sax3H,          8.06,     0,
06249, 20161124, 2150,        10Min,        Sax6H,          8.14,     0,
06249, 20161124, 2150,        10Min,         Sx1H,          7.98,     0,
06249, 20161124, 2150,        10Min,         Sx3H,         10.56,     0,
06249, 20161124, 2150,        10Min,         Sx6H,         11.07,     0,
06249, 20161124, 2150,        10Min,        Tgn12,           1.9,     0,
06249, 20161124, 2150,        10Min,        Tgn14,           1.9,     0,
06249, 20161124, 2150,        10Min,         Tgn6,           1.9,     0,
06249, 20161124, 2150,        10Min,         Tn12,           2.7,     0,
06249, 20161124, 2150,        10Min,         Tn14,           2.7,     0,
06249, 20161124, 2150,        10Min,          Tn6,           2.7,     0,
06249, 20161124, 2150,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 2150,        10Min,         Tx24,           8.3,     0,
06249, 20161124, 2150,        10Min,          Tx6,           5.6,     0,
06249, 20161124, 2150,        10Min,          W10,             0, 12832,
06249, 20161124, 2150,        10Min,       W10-10,             0, 12832,
06249, 20161124, 2150,        10Min,           dd,            56,     0,
06249, 20161124, 2150,        10Min,           dr,             0,     0,
06249, 20161124, 2150,        10Min,          dsd,           7.3,     0,
06249, 20161124, 2150,        10Min,           ff,          4.86,     0,
06249, 20161124, 2150,        10Min,          ffs,          4.86,     0,
06249, 20161124, 2150,        10Min,          fsd,           .68,     0,
06249, 20161124, 2150,        10Min,           fx,          6.93,     0,
06249, 20161124, 2150,        10Min,          fxs,          6.93,     0,
06249, 20161124, 2150,        10Min,          gff,          6.93,     0,
06249, 20161124, 2150,        10Min,         gffs,          6.93,     0,
06249, 20161124, 2150,        10Min,           pg,             0,     0,
06249, 20161124, 2150,        10Min,           pr,             0,     0,
06249, 20161124, 2150,        10Min,          pwc,             0,     0,
06249, 20161124, 2150,        10Min,           qg,             0,     0,
06249, 20161124, 2150,        10Min,          qgn,             0,     0,
06249, 20161124, 2150,        10Min,          qgx,             0,     0,
06249, 20161124, 2150,        10Min,           rg,             0,     0,
06249, 20161124, 2150,        10Min,           rh,            83,     0,
06249, 20161124, 2150,        10Min,          rhb,             1,     0,
06249, 20161124, 2150,        10Min,           sq,             0,     0,
06249, 20161124, 2150,        10Min,           ss,             0,     0,
06249, 20161124, 2150,        10Min,           ta,           3.1,     0,
06249, 20161124, 2150,        10Min,           tb,      1.996892,     0,
06249, 20161124, 2150,        10Min,           td,            .5,     0,
06249, 20161124, 2150,        10Min,          tgn,           1.9,     0,
06249, 20161124, 2150,        10Min,           tn,           2.7,     0,
06249, 20161124, 2150,        10Min,           tx,           3.1,     0,
06249, 20161124, 2150,        10Min,           vv,         45400,     0,
06249, 20161124, 2150,        10Min,           ww,             0, 12832,
06249, 20161124, 2150,        10Min,        ww-10,             0, 12832,
06249, 20161124, 2150,        10Min,           za,          4.58,     0,
06249, 20161124, 2150,        10Min,           zm,         45400,     0,
06251, 20161124, 2150,        10Min,          D1H,             0,     0,
06251, 20161124, 2150,        10Min,          Q1H,             0,     0,
06251, 20161124, 2150,        10Min,         R12H,             0,     0,
06251, 20161124, 2150,        10Min,          R1H,             0,     0,
06251, 20161124, 2150,        10Min,         R24H,             0,     0,
06251, 20161124, 2150,        10Min,          R6H,             0,     0,
06251, 20161124, 2150,        10Min,        Sav1H,      4.985833,     0,
06251, 20161124, 2150,        10Min,        Sax1H,          5.28,     0,
06251, 20161124, 2150,        10Min,        Sax3H,          6.12,     0,
06251, 20161124, 2150,        10Min,        Sax6H,          6.95,     0,
06251, 20161124, 2150,        10Min,         Sx1H,          6.47,     0,
