06225, 20161120, 1550,        10Min,        Sav1H,       19.7895,     0,
06225, 20161120, 1550,        10Min,        Sax1H,          21.3,     0,
06225, 20161120, 1550,        10Min,        Sax3H,          21.3,     0,
06225, 20161120, 1550,        10Min,        Sax6H,         24.31,     0,
06225, 20161120, 1550,        10Min,         Sx1H,         25.69,     0,
06225, 20161120, 1550,        10Min,         Sx3H,         25.69,     0,
06225, 20161120, 1550,        10Min,         Sx6H,         29.24,     0,
06225, 20161120, 1550,        10Min,           dd,         225.9,     0,
06225, 20161120, 1550,        10Min,           dn,         210.9,     0,
06225, 20161120, 1550,        10Min,          dsd,           4.6,     0,
06225, 20161120, 1550,        10Min,           dx,         244.7,     0,
06225, 20161120, 1550,        10Min,           ff,         18.48,     0,
06225, 20161120, 1550,        10Min,          ffs,         18.48,     0,
06225, 20161120, 1550,        10Min,          fsd,          1.48,     0,
06225, 20161120, 1550,        10Min,           fx,         22.64,     0,
06225, 20161120, 1550,        10Min,          fxs,         22.64,     0,
06225, 20161120, 1550,        10Min,          gff,         21.71,     0,
06225, 20161120, 1550,        10Min,         gffs,         21.71,     0,
06225, 20161120, 1550,        10Min,           hm,              , 22064,
06225, 20161120, 1550,        10Min,          hm1,              , 22064,
06225, 20161120, 1550,        10Min,          hm2,              , 22064,
06225, 20161120, 1550,        10Min,          hm3,              , 22064,
06225, 20161120, 1550,        10Min,           nm,              , 22064,
06225, 20161120, 1550,        10Min,          nm1,              , 22064,
06225, 20161120, 1550,        10Min,          nm2,              , 22064,
06225, 20161120, 1550,        10Min,          nm3,              , 22064,
06225, 20161120, 1550,        10Min,           sq,             0,     0,
06248, 20161120, 1550,        10Min,        Sav1H,      14.34467,     0,
06248, 20161120, 1550,        10Min,        Sax1H,         15.05,     0,
06248, 20161120, 1550,        10Min,        Sax3H,         20.41,     0,
06248, 20161120, 1550,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1550,        10Min,         Sx1H,         19.77,     0,
06248, 20161120, 1550,        10Min,         Sx3H,         25.43,     0,
06248, 20161120, 1550,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1550,        10Min,           dd,           218,     0,
06248, 20161120, 1550,        10Min,          dsd,           6.8,     0,
06248, 20161120, 1550,        10Min,           ff,         14.19,     0,
06248, 20161120, 1550,        10Min,          ffs,         14.19,     0,
06248, 20161120, 1550,        10Min,          fsd,          1.58,     0,
06248, 20161120, 1550,        10Min,           fx,         19.49,     0,
06248, 20161120, 1550,        10Min,          fxs,         19.49,     0,
06248, 20161120, 1550,        10Min,          gff,         19.49,     0,
06248, 20161120, 1550,        10Min,         gffs,         19.49,     0,
06248, 20161120, 1550,        10Min,           hm,              , 22064,
06248, 20161120, 1550,        10Min,          hm1,              , 22064,
06248, 20161120, 1550,        10Min,          hm2,              , 22064,
06248, 20161120, 1550,        10Min,          hm3,              , 22064,
06248, 20161120, 1550,        10Min,           nm,              , 22064,
06248, 20161120, 1550,        10Min,          nm1,              , 22064,
06248, 20161120, 1550,        10Min,          nm2,              , 22064,
