06225, 20161104, 1940,        10Min,        Sav1H,        8.7085,     0,
06225, 20161104, 1940,        10Min,        Sax1H,          8.91,     0,
06225, 20161104, 1940,        10Min,        Sax3H,           9.3,     0,
06225, 20161104, 1940,        10Min,        Sax6H,           9.3,     0,
06225, 20161104, 1940,        10Min,         Sx1H,         10.47,     0,
06225, 20161104, 1940,        10Min,         Sx3H,         10.89,     0,
06225, 20161104, 1940,        10Min,         Sx6H,         10.89,     0,
06225, 20161104, 1940,        10Min,           dd,         189.1,     0,
06225, 20161104, 1940,        10Min,           dn,         174.4,     0,
06225, 20161104, 1940,        10Min,          dsd,           4.5,     0,
06225, 20161104, 1940,        10Min,           dx,         202.5,     0,
06225, 20161104, 1940,        10Min,           ff,          8.91,     0,
06225, 20161104, 1940,        10Min,          ffs,          8.91,     0,
06225, 20161104, 1940,        10Min,          fsd,           .57,     0,
06225, 20161104, 1940,        10Min,           fx,         10.47,     0,
06225, 20161104, 1940,        10Min,          fxs,         10.47,     0,
06225, 20161104, 1940,        10Min,          gff,         10.27,     0,
06225, 20161104, 1940,        10Min,         gffs,         10.27,     0,
06225, 20161104, 1940,        10Min,           hm,              , 22064,
06225, 20161104, 1940,        10Min,          hm1,              , 22064,
06225, 20161104, 1940,        10Min,          hm2,              , 22064,
06225, 20161104, 1940,        10Min,          hm3,              , 22064,
06225, 20161104, 1940,        10Min,           nm,              , 22064,
06225, 20161104, 1940,        10Min,          nm1,              , 22064,
06225, 20161104, 1940,        10Min,          nm2,              , 22064,
06225, 20161104, 1940,        10Min,          nm3,              , 22064,
06225, 20161104, 1940,        10Min,           sq,             0,     0,
06248, 20161104, 1940,        10Min,        Sav1H,      9.266833,     0,
06248, 20161104, 1940,        10Min,        Sax1H,          9.98,     0,
06248, 20161104, 1940,        10Min,        Sax3H,         10.04,     0,
06248, 20161104, 1940,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 1940,        10Min,         Sx1H,         11.81,     0,
06248, 20161104, 1940,        10Min,         Sx3H,         11.85,     0,
06248, 20161104, 1940,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 1940,        10Min,           dd,         186.4,     0,
06248, 20161104, 1940,        10Min,          dsd,           4.7,     0,
06248, 20161104, 1940,        10Min,           ff,          8.72,     0,
06248, 20161104, 1940,        10Min,          ffs,          8.72,     0,
06248, 20161104, 1940,        10Min,          fsd,           .55,     0,
06248, 20161104, 1940,        10Min,           fx,         11.07,     0,
06248, 20161104, 1940,        10Min,          fxs,         11.07,     0,
06248, 20161104, 1940,        10Min,          gff,          10.2,     0,
06248, 20161104, 1940,        10Min,         gffs,          10.2,     0,
06248, 20161104, 1940,        10Min,           hm,              , 22064,
