06225, 20161118, 2200,        10Min,        Sav1H,       11.2575,     0,
06225, 20161118, 2200,        10Min,        Sax1H,         12.91,     0,
06225, 20161118, 2200,        10Min,        Sax3H,         13.98,     0,
06225, 20161118, 2200,        10Min,        Sax6H,         15.24,     0,
06225, 20161118, 2200,        10Min,         Sx1H,         14.78,     0,
06225, 20161118, 2200,        10Min,         Sx3H,         16.68,     0,
06225, 20161118, 2200,        10Min,         Sx6H,         18.52,     0,
06225, 20161118, 2200,        10Min,           dd,         203.2,     0,
06225, 20161118, 2200,        10Min,           dn,         188.4,     0,
06225, 20161118, 2200,        10Min,          dsd,           4.8,     0,
06225, 20161118, 2200,        10Min,           dx,           218,     0,
06225, 20161118, 2200,        10Min,           ff,         12.91,     0,
06225, 20161118, 2200,        10Min,          ffs,         12.91,     0,
06225, 20161118, 2200,        10Min,          fsd,           .76,     0,
06225, 20161118, 2200,        10Min,           fx,         14.78,     0,
06225, 20161118, 2200,        10Min,          fxs,         14.78,     0,
06225, 20161118, 2200,        10Min,          gff,         14.78,     0,
06225, 20161118, 2200,        10Min,         gffs,         14.78,     0,
06225, 20161118, 2200,        10Min,           hm,              , 22064,
06225, 20161118, 2200,        10Min,          hm1,              , 22064,
06225, 20161118, 2200,        10Min,          hm2,              , 22064,
06225, 20161118, 2200,        10Min,          hm3,              , 22064,
06225, 20161118, 2200,        10Min,           nm,              , 22064,
06225, 20161118, 2200,        10Min,          nm1,              , 22064,
06225, 20161118, 2200,        10Min,          nm2,              , 22064,
06225, 20161118, 2200,        10Min,          nm3,              , 22064,
06225, 20161118, 2200,        10Min,           sq,             0,     0,
06248, 20161118, 2200,        10Min,        Sav1H,      10.88083,     0,
06248, 20161118, 2200,        10Min,        Sax1H,         11.55,     0,
06248, 20161118, 2200,        10Min,        Sax3H,         11.79,     0,
06248, 20161118, 2200,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 2200,        10Min,         Sx1H,         13.96,     0,
06248, 20161118, 2200,        10Min,         Sx3H,         14.82,     0,
06248, 20161118, 2200,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 2200,        10Min,           dd,         202.9,     0,
06248, 20161118, 2200,        10Min,          dsd,           4.5,     0,
06248, 20161118, 2200,        10Min,           ff,         10.56,     0,
