06225, 20161125, 1400,        10Min,        Sav1H,      8.974667,     0,
06225, 20161125, 1400,        10Min,        Sax1H,          9.03,     0,
06225, 20161125, 1400,        10Min,        Sax3H,         10.86,     0,
06225, 20161125, 1400,        10Min,        Sax6H,         11.01,     0,
06225, 20161125, 1400,        10Min,         Sx1H,         11.61,     0,
06225, 20161125, 1400,        10Min,         Sx3H,         15.03,     0,
06225, 20161125, 1400,        10Min,         Sx6H,         15.03,     0,
06225, 20161125, 1400,        10Min,           dd,          65.3,     0,
06225, 20161125, 1400,        10Min,           dn,            45,     0,
06225, 20161125, 1400,        10Min,          dsd,           6.7,     0,
06225, 20161125, 1400,        10Min,           dx,            83,     0,
06225, 20161125, 1400,        10Min,           ff,          9.03,     0,
06225, 20161125, 1400,        10Min,          ffs,          9.03,     0,
06225, 20161125, 1400,        10Min,          fsd,           .88,     0,
06225, 20161125, 1400,        10Min,           fx,         11.61,     0,
06225, 20161125, 1400,        10Min,          fxs,         11.61,     0,
06225, 20161125, 1400,        10Min,          gff,         11.61,     0,
06225, 20161125, 1400,        10Min,         gffs,         11.61,     0,
06225, 20161125, 1400,        10Min,           hm,              , 22064,
06225, 20161125, 1400,        10Min,          hm1,              , 22064,
06225, 20161125, 1400,        10Min,          hm2,              , 22064,
06225, 20161125, 1400,        10Min,          hm3,              , 22064,
06225, 20161125, 1400,        10Min,           nm,              , 22064,
06225, 20161125, 1400,        10Min,          nm1,              , 22064,
06225, 20161125, 1400,        10Min,          nm2,              , 22064,
06225, 20161125, 1400,        10Min,          nm3,              , 22064,
06225, 20161125, 1400,        10Min,           sq,             0,     0,
06248, 20161125, 1400,        10Min,        Sav1H,      7.432667,     0,
06248, 20161125, 1400,        10Min,        Sax1H,          7.79,     0,
06248, 20161125, 1400,        10Min,        Sax3H,          7.79,     0,
06248, 20161125, 1400,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1400,        10Min,         Sx1H,          9.81,     0,
06248, 20161125, 1400,        10Min,         Sx3H,          9.87,     0,
