06225, 20161116, 1550,        10Min,        Sav1H,         8.885,     0,
06225, 20161116, 1550,        10Min,        Sax1H,          9.21,     0,
06225, 20161116, 1550,        10Min,        Sax3H,         10.27,     0,
06225, 20161116, 1550,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1550,        10Min,         Sx1H,         10.93,     0,
06225, 20161116, 1550,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 1550,        10Min,         Sx6H,          12.1,     0,
06225, 20161116, 1550,        10Min,           dd,         246.5,     0,
06225, 20161116, 1550,        10Min,           dn,         233.4,     0,
06225, 20161116, 1550,        10Min,          dsd,           4.2,     0,
06225, 20161116, 1550,        10Min,           dx,         257.3,     0,
06225, 20161116, 1550,        10Min,           ff,          9.21,     0,
06225, 20161116, 1550,        10Min,          ffs,          9.21,     0,
06225, 20161116, 1550,        10Min,          fsd,           .53,     0,
06225, 20161116, 1550,        10Min,           fx,         10.93,     0,
06225, 20161116, 1550,        10Min,          fxs,         10.93,     0,
06225, 20161116, 1550,        10Min,          gff,         10.93,     0,
06225, 20161116, 1550,        10Min,         gffs,         10.93,     0,
06225, 20161116, 1550,        10Min,           hm,              , 22064,
06225, 20161116, 1550,        10Min,          hm1,              , 22064,
06225, 20161116, 1550,        10Min,          hm2,              , 22064,
06225, 20161116, 1550,        10Min,          hm3,              , 22064,
06225, 20161116, 1550,        10Min,           nm,              , 22064,
06225, 20161116, 1550,        10Min,          nm1,              , 22064,
06225, 20161116, 1550,        10Min,          nm2,              , 22064,
06225, 20161116, 1550,        10Min,          nm3,              , 22064,
06225, 20161116, 1550,        10Min,           sq,             0,     0,
06248, 20161116, 1550,        10Min,        Sav1H,      4.442333,     0,
06248, 20161116, 1550,        10Min,        Sax1H,          4.82,     0,
06248, 20161116, 1550,        10Min,        Sax3H,             6,     0,
06248, 20161116, 1550,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1550,        10Min,         Sx1H,          8.22,     0,
06248, 20161116, 1550,        10Min,         Sx3H,         11.17,     0,
06248, 20161116, 1550,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1550,        10Min,           dd,         251.5,     0,
06248, 20161116, 1550,        10Min,          dsd,          15.8,     0,
06248, 20161116, 1550,        10Min,           ff,          4.53,     0,
06248, 20161116, 1550,        10Min,          ffs,          4.53,     0,
06248, 20161116, 1550,        10Min,          fsd,          1.01,     0,
06248, 20161116, 1550,        10Min,           fx,          8.22,     0,
06248, 20161116, 1550,        10Min,          fxs,          8.22,     0,
06248, 20161116, 1550,        10Min,          gff,          7.98,     0,
06248, 20161116, 1550,        10Min,         gffs,          7.98,     0,
06248, 20161116, 1550,        10Min,           hm,              , 22064,
06248, 20161116, 1550,        10Min,          hm1,              , 22064,
06248, 20161116, 1550,        10Min,          hm2,              , 22064,
06248, 20161116, 1550,        10Min,          hm3,              , 22064,
06248, 20161116, 1550,        10Min,           nm,              , 22064,
06248, 20161116, 1550,        10Min,          nm1,              , 22064,
06248, 20161116, 1550,        10Min,          nm2,              , 22064,
06248, 20161116, 1550,        10Min,          nm3,              , 22064,
06248, 20161116, 1550,        10Min,           sq,             0,     0,
06249, 20161116, 1550,        10Min,          D1H,             0,     0,
06249, 20161116, 1550,        10Min,          Q1H,          5.34,     0,
06249, 20161116, 1550,        10Min,         R12H,      .4086667,     0,
06249, 20161116, 1550,        10Min,          R1H,             0,     0,
06249, 20161116, 1550,        10Min,         R24H,      1.837833,     0,
06249, 20161116, 1550,        10Min,          R6H,             0,     0,
06249, 20161116, 1550,        10Min,        Sav1H,      7.052333,     0,
06249, 20161116, 1550,        10Min,        Sax1H,          8.74,     0,
06249, 20161116, 1550,        10Min,        Sax3H,              , 22064,
06249, 20161116, 1550,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1550,        10Min,         Sx1H,         12.04,     0,
06249, 20161116, 1550,        10Min,         Sx3H,              , 22064,
06249, 20161116, 1550,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1550,        10Min,        Tgn12,          10.8,     0,
06249, 20161116, 1550,        10Min,        Tgn14,           9.6,     0,
06249, 20161116, 1550,        10Min,         Tgn6,          10.9,     0,
06249, 20161116, 1550,        10Min,         Tn12,          10.8,     0,
06249, 20161116, 1550,        10Min,         Tn14,           9.6,     0,
06249, 20161116, 1550,        10Min,          Tn6,          11.3,     0,
06249, 20161116, 1550,        10Min,         Tx12,            14,     0,
06249, 20161116, 1550,        10Min,         Tx24,            14,     0,
06249, 20161116, 1550,        10Min,          Tx6,            14,     0,
06249, 20161116, 1550,        10Min,          W10,             0, 12832,
06249, 20161116, 1550,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1550,        10Min,           dd,         247.9,     0,
06249, 20161116, 1550,        10Min,           dr,             0,     0,
06249, 20161116, 1550,        10Min,          dsd,           6.8,     0,
06249, 20161116, 1550,        10Min,           ff,          5.87,     0,
06249, 20161116, 1550,        10Min,          ffs,          5.87,     0,
06249, 20161116, 1550,        10Min,          fsd,           .76,     0,
06249, 20161116, 1550,        10Min,           fx,          8.93,     0,
06249, 20161116, 1550,        10Min,          fxs,          8.93,     0,
06249, 20161116, 1550,        10Min,          gff,          8.16,     0,
06249, 20161116, 1550,        10Min,         gffs,          8.16,     0,
06249, 20161116, 1550,        10Min,           pg,             0,     0,
06249, 20161116, 1550,        10Min,           pr,             0,     0,
06249, 20161116, 1550,        10Min,          pwc,             0,     0,
06249, 20161116, 1550,        10Min,           qg,             2,     0,
06249, 20161116, 1550,        10Min,          qgn,             1,     0,
06249, 20161116, 1550,        10Min,          qgx,             3,     0,
06249, 20161116, 1550,        10Min,           rg,             0,     0,
06249, 20161116, 1550,        10Min,           rh,            81,     0,
06249, 20161116, 1550,        10Min,          rhb,             1,     0,
06249, 20161116, 1550,        10Min,           sq,             0,     0,
06249, 20161116, 1550,        10Min,           ss,             0,     0,
06249, 20161116, 1550,        10Min,           ta,          11.4,     0,
06249, 20161116, 1550,        10Min,           tb,      9.697229,     0,
06249, 20161116, 1550,        10Min,           td,           8.3,     0,
06249, 20161116, 1550,        10Min,          tgn,          10.9,     0,
06249, 20161116, 1550,        10Min,           tn,          11.3,     0,
06249, 20161116, 1550,        10Min,           tx,          11.5,     0,
06249, 20161116, 1550,        10Min,           vv,         21300,     0,
06249, 20161116, 1550,        10Min,           ww,             0, 12832,
06249, 20161116, 1550,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1550,        10Min,           za,           191,     0,
06249, 20161116, 1550,        10Min,           zm,         21300,     0,
06251, 20161116, 1550,        10Min,          D1H,             0,     0,
06251, 20161116, 1550,        10Min,          Q1H,          2.52,     0,
06251, 20161116, 1550,        10Min,         R12H,             0,     0,
06251, 20161116, 1550,        10Min,          R1H,             0,     0,
06251, 20161116, 1550,        10Min,         R24H,             0,     0,
06251, 20161116, 1550,        10Min,          R6H,             0,     0,
06251, 20161116, 1550,        10Min,        Sav1H,      9.214666,     0,
06251, 20161116, 1550,        10Min,        Sax1H,           9.5,     0,
06251, 20161116, 1550,        10Min,        Sax3H,          9.92,     0,
06251, 20161116, 1550,        10Min,        Sax6H,          9.92,     0,
06251, 20161116, 1550,        10Min,         Sx1H,         13.03,     0,
06251, 20161116, 1550,        10Min,         Sx3H,            14,     0,
06251, 20161116, 1550,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1550,        10Min,        Tgn12,           7.1,     0,
06251, 20161116, 1550,        10Min,        Tgn14,             6,     0,
