06225, 20161102, 0230,        10Min,        Sav1H,       10.2175,     0,
06225, 20161102, 0230,        10Min,        Sax1H,         11.15,     0,
06225, 20161102, 0230,        10Min,        Sax3H,         11.88,     0,
06225, 20161102, 0230,        10Min,        Sax6H,         11.88,     0,
06225, 20161102, 0230,        10Min,         Sx1H,         14.87,     0,
06225, 20161102, 0230,        10Min,         Sx3H,         14.87,     0,
06225, 20161102, 0230,        10Min,         Sx6H,         14.87,     0,
06225, 20161102, 0230,        10Min,           dd,         307.4,     0,
06225, 20161102, 0230,        10Min,           dn,         286.9,     0,
06225, 20161102, 0230,        10Min,          dsd,           6.6,     0,
06225, 20161102, 0230,        10Min,           dx,         326.3,     0,
06225, 20161102, 0230,        10Min,           ff,         11.15,     0,
06225, 20161102, 0230,        10Min,          ffs,         11.15,     0,
06225, 20161102, 0230,        10Min,          fsd,          1.42,     0,
06225, 20161102, 0230,        10Min,           fx,         14.87,     0,
06225, 20161102, 0230,        10Min,          fxs,         14.87,     0,
06225, 20161102, 0230,        10Min,          gff,         14.87,     0,
06225, 20161102, 0230,        10Min,         gffs,         14.87,     0,
06225, 20161102, 0230,        10Min,           hm,              , 22064,
06225, 20161102, 0230,        10Min,          hm1,              , 22064,
06225, 20161102, 0230,        10Min,          hm2,              , 22064,
06225, 20161102, 0230,        10Min,          hm3,              , 22064,
06225, 20161102, 0230,        10Min,           nm,              , 22064,
06225, 20161102, 0230,        10Min,          nm1,              , 22064,
06225, 20161102, 0230,        10Min,          nm2,              , 22064,
06225, 20161102, 0230,        10Min,          nm3,              , 22064,
06225, 20161102, 0230,        10Min,           sq,             0,     0,
06248, 20161102, 0230,        10Min,        Sav1H,         2.015,     0,
06248, 20161102, 0230,        10Min,        Sax1H,          2.61,     0,
06248, 20161102, 0230,        10Min,        Sax3H,          6.66,     0,
06248, 20161102, 0230,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0230,        10Min,         Sx1H,          7.19,     0,
06248, 20161102, 0230,        10Min,         Sx3H,         11.11,     0,
06248, 20161102, 0230,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0230,        10Min,           dd,         274.8,     0,
06248, 20161102, 0230,        10Min,          dsd,          25.3,     0,
06248, 20161102, 0230,        10Min,           ff,          1.75,     0,
06248, 20161102, 0230,        10Min,          ffs,          1.75,     0,
06248, 20161102, 0230,        10Min,          fsd,           .63,     0,
06248, 20161102, 0230,        10Min,           fx,          5.89,     0,
06248, 20161102, 0230,        10Min,          fxs,          5.89,     0,
06248, 20161102, 0230,        10Min,          gff,          3.73,     0,
06248, 20161102, 0230,        10Min,         gffs,          3.73,     0,
06248, 20161102, 0230,        10Min,           hm,              , 22064,
06248, 20161102, 0230,        10Min,          hm1,              , 22064,
06248, 20161102, 0230,        10Min,          hm2,              , 22064,
06248, 20161102, 0230,        10Min,          hm3,              , 22064,
06248, 20161102, 0230,        10Min,           nm,              , 22064,
06248, 20161102, 0230,        10Min,          nm1,              , 22064,
06248, 20161102, 0230,        10Min,          nm2,              , 22064,
06248, 20161102, 0230,        10Min,          nm3,              , 22064,
06248, 20161102, 0230,        10Min,           sq,             0,     0,
06249, 20161102, 0230,        10Min,          D1H,      6.600001,     0,
06249, 20161102, 0230,        10Min,          Q1H,             0,     0,
06249, 20161102, 0230,        10Min,         R12H,      .7154834,     0,
06249, 20161102, 0230,        10Min,          R1H,          .182,     0,
06249, 20161102, 0230,        10Min,         R24H,      .9084833,     0,
06249, 20161102, 0230,        10Min,          R6H,      .7154847,     0,
06249, 20161102, 0230,        10Min,        Sav1H,         3.337,     0,
06249, 20161102, 0230,        10Min,        Sax1H,          4.51,     0,
06249, 20161102, 0230,        10Min,        Sax3H,          4.51,     0,
06249, 20161102, 0230,        10Min,        Sax6H,          4.51,     0,
06249, 20161102, 0230,        10Min,         Sx1H,          7.44,     0,
06249, 20161102, 0230,        10Min,         Sx3H,          7.44,     0,
06249, 20161102, 0230,        10Min,         Sx6H,          7.44,     0,
06249, 20161102, 0230,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0230,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0230,        10Min,         Tgn6,           1.9,     0,
06249, 20161102, 0230,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0230,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0230,        10Min,          Tn6,           3.2,     0,
06249, 20161102, 0230,        10Min,         Tx12,          10.4,     0,
06249, 20161102, 0230,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0230,        10Min,          Tx6,           8.2,     0,
06249, 20161102, 0230,        10Min,          W10,             0, 12832,
06249, 20161102, 0230,        10Min,       W10-10,             0, 12832,
06249, 20161102, 0230,        10Min,           dd,         271.9,     0,
06249, 20161102, 0230,        10Min,           dr,             0,     0,
06249, 20161102, 0230,        10Min,          dsd,           7.2,     0,
06249, 20161102, 0230,        10Min,           ff,          3.52,     0,
06249, 20161102, 0230,        10Min,          ffs,          3.52,     0,
06249, 20161102, 0230,        10Min,          fsd,           .47,     0,
06249, 20161102, 0230,        10Min,           fx,          5.36,     0,
06249, 20161102, 0230,        10Min,          fxs,          5.36,     0,
06249, 20161102, 0230,        10Min,          gff,          5.36,     0,
06249, 20161102, 0230,        10Min,         gffs,          5.36,     0,
06249, 20161102, 0230,        10Min,           pg,             0,     0,
06249, 20161102, 0230,        10Min,           pr,             0,     0,
06249, 20161102, 0230,        10Min,          pwc,             0,     0,
06249, 20161102, 0230,        10Min,           qg,             0,     0,
06249, 20161102, 0230,        10Min,          qgn,             0,     0,
06249, 20161102, 0230,        10Min,          qgx,             0,     0,
06249, 20161102, 0230,        10Min,           rg,             0,     0,
06249, 20161102, 0230,        10Min,           rh,            93,     0,
06249, 20161102, 0230,        10Min,          rhb,             1,     0,
06249, 20161102, 0230,        10Min,           sq,             0,     0,
06249, 20161102, 0230,        10Min,           ss,             0,     0,
06249, 20161102, 0230,        10Min,           ta,           5.8,     0,
06249, 20161102, 0230,        10Min,           tb,      5.296952,     0,
06249, 20161102, 0230,        10Min,           td,           4.8,     0,
06249, 20161102, 0230,        10Min,          tgn,           4.6,     0,
06249, 20161102, 0230,        10Min,           tn,           5.1,     0,
06249, 20161102, 0230,        10Min,           tx,           5.8,     0,
06249, 20161102, 0230,        10Min,           vv,         36000,     0,
06249, 20161102, 0230,        10Min,           ww,            23, 12832,
06249, 20161102, 0230,        10Min,        ww-10,            23, 12832,
06249, 20161102, 0230,        10Min,           za,          4.66,     0,
06249, 20161102, 0230,        10Min,           zm,         36000,     0,
06251, 20161102, 0230,        10Min,          D1H,          11.6,     0,
06251, 20161102, 0230,        10Min,          Q1H,             0,     0,
06251, 20161102, 0230,        10Min,         R12H,      .1818333,     0,
06251, 20161102, 0230,        10Min,          R1H,          .056,     0,
06251, 20161102, 0230,        10Min,         R24H,        1.2155,     0,
06251, 20161102, 0230,        10Min,          R6H,     .07883349,     0,
06251, 20161102, 0230,        10Min,        Sav1H,      8.538167,     0,
06251, 20161102, 0230,        10Min,        Sax1H,         11.79,     0,
06251, 20161102, 0230,        10Min,        Sax3H,         11.79,     0,
06251, 20161102, 0230,        10Min,        Sax6H,         11.79,     0,
06251, 20161102, 0230,        10Min,         Sx1H,         15.94,     0,
06251, 20161102, 0230,        10Min,         Sx3H,         15.94,     0,
06251, 20161102, 0230,        10Min,         Sx6H,         15.94,     0,
06251, 20161102, 0230,        10Min,        Tgn12,           7.8,     0,
06251, 20161102, 0230,        10Min,        Tgn14,           7.8,     0,
06251, 20161102, 0230,        10Min,         Tgn6,           7.8,     0,
06251, 20161102, 0230,        10Min,         Tn12,           8.5,     0,
06251, 20161102, 0230,        10Min,         Tn14,           8.5,     0,
06251, 20161102, 0230,        10Min,          Tn6,           8.5,     0,
06251, 20161102, 0230,        10Min,         Tx12,          11.2,     0,
06251, 20161102, 0230,        10Min,         Tx24,          13.7,     0,
06251, 20161102, 0230,        10Min,          Tx6,          10.4,     0,
06251, 20161102, 0230,        10Min,          W10,             0, 12832,
06251, 20161102, 0230,        10Min,       W10-10,             8,     0,
06251, 20161102, 0230,        10Min,           dd,         298.5,     0,
06251, 20161102, 0230,        10Min,           dr,             0,     0,
06251, 20161102, 0230,        10Min,          dsd,           7.9,     0,
06251, 20161102, 0230,        10Min,           ff,          9.36,     0,
06251, 20161102, 0230,        10Min,          ffs,          9.36,     0,
06251, 20161102, 0230,        10Min,          fsd,          1.21,     0,
06251, 20161102, 0230,        10Min,           fx,         14.06,     0,
06251, 20161102, 0230,        10Min,          fxs,         14.06,     0,
06251, 20161102, 0230,        10Min,          gff,         12.93,     0,
06251, 20161102, 0230,        10Min,         gffs,         12.93,     0,
06251, 20161102, 0230,        10Min,           hm,              , 22064,
06251, 20161102, 0230,        10Min,          hm1,              , 22064,
06251, 20161102, 0230,        10Min,          hm2,              , 22064,
06251, 20161102, 0230,        10Min,          hm3,              , 22064,
06251, 20161102, 0230,        10Min,           nm,              , 22064,
06251, 20161102, 0230,        10Min,          nm1,              , 22064,
06251, 20161102, 0230,        10Min,          nm2,              , 22064,
06251, 20161102, 0230,        10Min,          nm3,              , 22064,
06251, 20161102, 0230,        10Min,           p0,      1016.992,     0,
06251, 20161102, 0230,        10Min,           pg,             0,     0,
06251, 20161102, 0230,        10Min,           pp,      1017.082,     0,
06251, 20161102, 0230,        10Min,           pr,             0,     0,
06251, 20161102, 0230,        10Min,           ps,        1016.8,     0,
06251, 20161102, 0230,        10Min,          pwc,             0,     0,
06251, 20161102, 0230,        10Min,           qg,             0,     0,
06251, 20161102, 0230,        10Min,          qgn,             0,     0,
06251, 20161102, 0230,        10Min,          qgx,             0,     0,
06251, 20161102, 0230,        10Min,          qnh,       1017.08,     0,
06251, 20161102, 0230,        10Min,           rg,             0,     0,
06251, 20161102, 0230,        10Min,           rh,            70,     0,
06251, 20161102, 0230,        10Min,          rhb,             0,     0,
06251, 20161102, 0230,        10Min,           sq,             0,     0,
06251, 20161102, 0230,        10Min,           ss,             0,     0,
06251, 20161102, 0230,        10Min,           ta,           9.4,     0,
06251, 20161102, 0230,        10Min,           tb,      6.860497,     0,
06251, 20161102, 0230,        10Min,           td,           4.3,     0,
06251, 20161102, 0230,        10Min,          tgn,             8,     0,
06251, 20161102, 0230,        10Min,           tn,           8.8,     0,
06251, 20161102, 0230,        10Min,           tx,           9.4,     0,
06251, 20161102, 0230,        10Min,           vv,         25500,     0,
06251, 20161102, 0230,        10Min,           ww,            23, 12832,
06251, 20161102, 0230,        10Min,        ww-10,            81,     0,
06251, 20161102, 0230,        10Min,           za,          4.16,     0,
06251, 20161102, 0230,        10Min,           zm,         25500,     0,
06257, 20161102, 0230,        10Min,          D1H,          25.8,     0,
06257, 20161102, 0230,        10Min,          Q1H,             0,     0,
06257, 20161102, 0230,        10Min,         R12H,      .9693334,     0,
06257, 20161102, 0230,        10Min,          R1H,          .266,     0,
06257, 20161102, 0230,        10Min,         R24H,      1.141167,     0,
06257, 20161102, 0230,        10Min,          R6H,      .7543349,     0,
06257, 20161102, 0230,        10Min,        Tgn12,             8,     0,
06257, 20161102, 0230,        10Min,        Tgn14,             8,     0,
06257, 20161102, 0230,        10Min,         Tgn6,             8,     0,
06257, 20161102, 0230,        10Min,         Tn12,           8.7,     0,
06257, 20161102, 0230,        10Min,         Tn14,           8.7,     0,
06257, 20161102, 0230,        10Min,          Tn6,           8.7,     0,
06257, 20161102, 0230,        10Min,         Tx12,          11.4,     0,
06257, 20161102, 0230,        10Min,         Tx24,          14.5,     0,
06257, 20161102, 0230,        10Min,          Tx6,          10.7,     0,
06257, 20161102, 0230,        10Min,           dr,           156,     0,
06257, 20161102, 0230,        10Min,           hm,              , 22064,
06257, 20161102, 0230,        10Min,          hm1,              , 22064,
06257, 20161102, 0230,        10Min,          hm2,              , 22064,
06257, 20161102, 0230,        10Min,          hm3,              , 22064,
06257, 20161102, 0230,        10Min,           nm,              , 22064,
06257, 20161102, 0230,        10Min,          nm1,              , 22064,
06257, 20161102, 0230,        10Min,          nm2,              , 22064,
06257, 20161102, 0230,        10Min,          nm3,              , 22064,
06257, 20161102, 0230,        10Min,           qg,             0,     0,
06257, 20161102, 0230,        10Min,          qgn,             0,     0,
06257, 20161102, 0230,        10Min,          qgx,             0,     0,
06257, 20161102, 0230,        10Min,           rg,          .012,     0,
06257, 20161102, 0230,        10Min,           rh,            76,     0,
06257, 20161102, 0230,        10Min,          rhb,             0,     0,
06257, 20161102, 0230,        10Min,           ss,             0,     0,
06257, 20161102, 0230,        10Min,           ta,           9.9,     0,
06257, 20161102, 0230,        10Min,           tb,      7.844265,     0,
06257, 20161102, 0230,        10Min,           td,           5.9,     0,
06257, 20161102, 0230,        10Min,          tgn,           8.6,     0,
06257, 20161102, 0230,        10Min,           tn,           9.7,     0,
06257, 20161102, 0230,        10Min,           tx,           9.9,     0,
06258, 20161102, 0230,        10Min,        Sav1H,        6.5925,     0,
06258, 20161102, 0230,        10Min,        Sax1H,          7.75,     0,
06258, 20161102, 0230,        10Min,        Sax3H,          7.87,     0,
06258, 20161102, 0230,        10Min,        Sax6H,          7.87,     0,
06258, 20161102, 0230,        10Min,         Sx1H,          9.24,     0,
06258, 20161102, 0230,        10Min,         Sx3H,          9.48,     0,
06258, 20161102, 0230,        10Min,         Sx6H,         13.17,     0,
06258, 20161102, 0230,        10Min,           dd,         283.5,     0,
06258, 20161102, 0230,        10Min,          dsd,           4.9,     0,
06258, 20161102, 0230,        10Min,           ff,          5.48,     0,
06258, 20161102, 0230,        10Min,          ffs,          5.48,     0,
06258, 20161102, 0230,        10Min,          fsd,           .41,     0,
06258, 20161102, 0230,        10Min,           fx,           8.2,     0,
