06225, 20161102, 2000,        10Min,        Sav1H,      7.829167,     0,
06225, 20161102, 2000,        10Min,        Sax1H,          8.14,     0,
06225, 20161102, 2000,        10Min,        Sax3H,          8.86,     0,
06225, 20161102, 2000,        10Min,        Sax6H,         10.02,     0,
06225, 20161102, 2000,        10Min,         Sx1H,          9.81,     0,
06225, 20161102, 2000,        10Min,         Sx3H,         11.67,     0,
06225, 20161102, 2000,        10Min,         Sx6H,         12.14,     0,
06225, 20161102, 2000,        10Min,           dd,         342.9,     0,
06225, 20161102, 2000,        10Min,           dn,         327.7,     0,
06225, 20161102, 2000,        10Min,          dsd,           6.6,     0,
06225, 20161102, 2000,        10Min,           dx,             7,     0,
06225, 20161102, 2000,        10Min,           ff,          7.65,     0,
06225, 20161102, 2000,        10Min,          ffs,          7.65,     0,
06225, 20161102, 2000,        10Min,          fsd,           .68,     0,
06225, 20161102, 2000,        10Min,           fx,          9.52,     0,
06225, 20161102, 2000,        10Min,          fxs,          9.52,     0,
06225, 20161102, 2000,        10Min,          gff,          9.07,     0,
06225, 20161102, 2000,        10Min,         gffs,          9.07,     0,
06225, 20161102, 2000,        10Min,           hm,              , 22064,
06225, 20161102, 2000,        10Min,          hm1,              , 22064,
06225, 20161102, 2000,        10Min,          hm2,              , 22064,
06225, 20161102, 2000,        10Min,          hm3,              , 22064,
06225, 20161102, 2000,        10Min,           nm,              , 22064,
06225, 20161102, 2000,        10Min,          nm1,              , 22064,
06225, 20161102, 2000,        10Min,          nm2,              , 22064,
06225, 20161102, 2000,        10Min,          nm3,              , 22064,
06225, 20161102, 2000,        10Min,           sq,             0,     0,
06248, 20161102, 2000,        10Min,        Sav1H,        1.7015,     0,
06248, 20161102, 2000,        10Min,        Sax1H,           2.2,     0,
06248, 20161102, 2000,        10Min,        Sax3H,          3.46,     0,
06248, 20161102, 2000,        10Min,        Sax6H,          5.17,     0,
06248, 20161102, 2000,        10Min,         Sx1H,          3.11,     0,
06248, 20161102, 2000,        10Min,         Sx3H,          4.92,     0,
06248, 20161102, 2000,        10Min,         Sx6H,          8.25,     0,
06248, 20161102, 2000,        10Min,           dd,         281.6,     0,
06248, 20161102, 2000,        10Min,          dsd,            14,     0,
06248, 20161102, 2000,        10Min,           ff,          1.65,     0,
06248, 20161102, 2000,        10Min,          ffs,          1.65,     0,
06248, 20161102, 2000,        10Min,          fsd,           .33,     0,
