06225, 20161120, 1300,        10Min,        Sav1H,        26.021,     0,
06225, 20161120, 1300,        10Min,        Sax1H,         26.11,     0,
06225, 20161120, 1300,        10Min,        Sax3H,          27.9,     0,
06225, 20161120, 1300,        10Min,        Sax6H,          27.9,     0,
06225, 20161120, 1300,        10Min,         Sx1H,         31.68,     0,
06225, 20161120, 1300,        10Min,         Sx3H,         37.08,     0,
06225, 20161120, 1300,        10Min,         Sx6H,         37.08,     0,
06225, 20161120, 1300,        10Min,           dd,         218.6,     0,
06225, 20161120, 1300,        10Min,           dn,         198.3,     0,
06225, 20161120, 1300,        10Min,          dsd,           5.6,     0,
06225, 20161120, 1300,        10Min,           dx,         237.7,     0,
06225, 20161120, 1300,        10Min,           ff,         23.43,     0,
06225, 20161120, 1300,        10Min,          ffs,         23.43,     0,
06225, 20161120, 1300,        10Min,          fsd,          1.98,     0,
06225, 20161120, 1300,        10Min,           fx,         28.73,     0,
06225, 20161120, 1300,        10Min,          fxs,         28.73,     0,
06225, 20161120, 1300,        10Min,          gff,         28.73,     0,
06225, 20161120, 1300,        10Min,         gffs,         28.73,     0,
06225, 20161120, 1300,        10Min,           hm,              , 22064,
06225, 20161120, 1300,        10Min,          hm1,              , 22064,
06225, 20161120, 1300,        10Min,          hm2,              , 22064,
06225, 20161120, 1300,        10Min,          hm3,              , 22064,
06225, 20161120, 1300,        10Min,           nm,              , 22064,
06225, 20161120, 1300,        10Min,          nm1,              , 22064,
06225, 20161120, 1300,        10Min,          nm2,              , 22064,
06225, 20161120, 1300,        10Min,          nm3,              , 22064,
06225, 20161120, 1300,        10Min,           sq,             0,     0,
06248, 20161120, 1300,        10Min,        Sav1H,      19.61633,     0,
06248, 20161120, 1300,        10Min,        Sax1H,         20.41,     0,
06248, 20161120, 1300,        10Min,        Sax3H,         20.41,     0,
06248, 20161120, 1300,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1300,        10Min,         Sx1H,         25.49,     0,
06248, 20161120, 1300,        10Min,         Sx3H,          27.1,     0,
06248, 20161120, 1300,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1300,        10Min,           dd,         209.2,     0,
06248, 20161120, 1300,        10Min,          dsd,           5.8,     0,
06248, 20161120, 1300,        10Min,           ff,         18.89,     0,
06248, 20161120, 1300,        10Min,          ffs,         18.89,     0,
06248, 20161120, 1300,        10Min,          fsd,          1.89,     0,
06248, 20161120, 1300,        10Min,           fx,         25.43,     0,
06248, 20161120, 1300,        10Min,          fxs,         25.43,     0,
06248, 20161120, 1300,        10Min,          gff,         24.42,     0,
06248, 20161120, 1300,        10Min,         gffs,         24.42,     0,
06248, 20161120, 1300,        10Min,           hm,              , 22064,
06248, 20161120, 1300,        10Min,          hm1,              , 22064,
06248, 20161120, 1300,        10Min,          hm2,              , 22064,
06248, 20161120, 1300,        10Min,          hm3,              , 22064,
06248, 20161120, 1300,        10Min,           nm,              , 22064,
06248, 20161120, 1300,        10Min,          nm1,              , 22064,
06248, 20161120, 1300,        10Min,          nm2,              , 22064,
06248, 20161120, 1300,        10Min,          nm3,              , 22064,
06248, 20161120, 1300,        10Min,           sq,             0,     0,
06249, 20161120, 1300,        10Min,          D1H,      60.00001,     0,
06249, 20161120, 1300,        10Min,          Q1H,         12.96,     0,
06249, 20161120, 1300,        10Min,         R12H,        10.347,     0,
06249, 20161120, 1300,        10Min,          R1H,         1.169,     0,
06249, 20161120, 1300,        10Min,         R24H,      11.00033,     0,
06249, 20161120, 1300,        10Min,          R6H,      6.302179,     0,
06249, 20161120, 1300,        10Min,        Sav1H,      16.52433,     0,
06249, 20161120, 1300,        10Min,        Sax1H,         17.53,     0,
06249, 20161120, 1300,        10Min,        Sax3H,         17.53,     0,
06249, 20161120, 1300,        10Min,        Sax6H,         17.53,     0,
06249, 20161120, 1300,        10Min,         Sx1H,         26.75,     0,
06249, 20161120, 1300,        10Min,         Sx3H,         28.02,     0,
06249, 20161120, 1300,        10Min,         Sx6H,         28.02,     0,
06249, 20161120, 1300,        10Min,        Tgn12,           4.3,     0,
06249, 20161120, 1300,        10Min,        Tgn14,           3.6,     0,
06249, 20161120, 1300,        10Min,         Tgn6,           5.2,     0,
06249, 20161120, 1300,        10Min,         Tn12,           4.8,     0,
06249, 20161120, 1300,        10Min,         Tn14,           4.1,     0,
06249, 20161120, 1300,        10Min,          Tn6,           5.5,     0,
06249, 20161120, 1300,        10Min,         Tx12,            10,     0,
06249, 20161120, 1300,        10Min,         Tx24,            10,     0,
06249, 20161120, 1300,        10Min,          Tx6,            10,     0,
06249, 20161120, 1300,        10Min,          W10,             5,     0,
06249, 20161120, 1300,        10Min,       W10-10,             5,     0,
06249, 20161120, 1300,        10Min,           dd,         212.3,     0,
06249, 20161120, 1300,        10Min,           dr,           600,     0,
06249, 20161120, 1300,        10Min,          dsd,           8.7,     0,
06249, 20161120, 1300,        10Min,           ff,         17.22,     0,
06249, 20161120, 1300,        10Min,          ffs,         17.22,     0,
06249, 20161120, 1300,        10Min,          fsd,          3.11,     0,
06249, 20161120, 1300,        10Min,           fx,         25.41,     0,
06249, 20161120, 1300,        10Min,          fxs,         25.41,     0,
06249, 20161120, 1300,        10Min,          gff,         25.41,     0,
06249, 20161120, 1300,        10Min,         gffs,         25.41,     0,
06249, 20161120, 1300,        10Min,           pg,          .191,     0,
06249, 20161120, 1300,        10Min,           pr,           600,     0,
06249, 20161120, 1300,        10Min,          pwc,            50,     0,
06249, 20161120, 1300,        10Min,           qg,            28,     0,
06249, 20161120, 1300,        10Min,          qgn,            18,     0,
06249, 20161120, 1300,        10Min,          qgx,            37,     0,
06249, 20161120, 1300,        10Min,           rg,          .366,     0,
06249, 20161120, 1300,        10Min,           rh,            89,     0,
06249, 20161120, 1300,        10Min,          rhb,             1,     0,
06249, 20161120, 1300,        10Min,           sq,             0,     0,
06249, 20161120, 1300,        10Min,           ss,             0,     0,
06249, 20161120, 1300,        10Min,           ta,           9.5,     0,
06249, 20161120, 1300,        10Min,           tb,      8.587571,     0,
06249, 20161120, 1300,        10Min,           td,           7.9,     0,
06249, 20161120, 1300,        10Min,          tgn,           8.9,     0,
06249, 20161120, 1300,        10Min,           tn,           9.3,     0,
06249, 20161120, 1300,        10Min,           tx,           9.6,     0,
06249, 20161120, 1300,        10Min,           vv,          4650,     0,
06249, 20161120, 1300,        10Min,           ww,            52,     0,
06249, 20161120, 1300,        10Min,        ww-10,            53,     0,
06249, 20161120, 1300,        10Min,           za,          1170,     0,
06249, 20161120, 1300,        10Min,           zm,          4650,     0,
06251, 20161120, 1300,        10Min,          D1H,      60.00001,     0,
06251, 20161120, 1300,        10Min,          Q1H,         11.22,     0,
06251, 20161120, 1300,        10Min,         R12H,              , 22064,
06251, 20161120, 1300,        10Min,          R1H,      .4423333,     0,
06251, 20161120, 1300,        10Min,         R24H,              , 22064,
06251, 20161120, 1300,        10Min,          R6H,              , 22064,
06251, 20161120, 1300,        10Min,        Sav1H,        17.585,     0,
06251, 20161120, 1300,        10Min,        Sax1H,         18.99,     0,
