06225, 20161126, 1220,        10Min,        Sav1H,        2.6505,     0,
06225, 20161126, 1220,        10Min,        Sax1H,          2.94,     0,
06225, 20161126, 1220,        10Min,        Sax3H,          3.03,     0,
06225, 20161126, 1220,        10Min,        Sax6H,          4.06,     0,
06225, 20161126, 1220,        10Min,         Sx1H,          3.52,     0,
06225, 20161126, 1220,        10Min,         Sx3H,          3.69,     0,
06225, 20161126, 1220,        10Min,         Sx6H,          5.77,     0,
06225, 20161126, 1220,        10Min,           dd,          79.2,     0,
06225, 20161126, 1220,        10Min,           dn,          66.1,     0,
06225, 20161126, 1220,        10Min,          dsd,           5.2,     0,
06225, 20161126, 1220,        10Min,           dx,          98.4,     0,
06225, 20161126, 1220,        10Min,           ff,          2.94,     0,
06225, 20161126, 1220,        10Min,          ffs,          2.94,     0,
06225, 20161126, 1220,        10Min,          fsd,           .24,     0,
06225, 20161126, 1220,        10Min,           fx,          3.52,     0,
06225, 20161126, 1220,        10Min,          fxs,          3.52,     0,
06225, 20161126, 1220,        10Min,          gff,          3.52,     0,
06225, 20161126, 1220,        10Min,         gffs,          3.52,     0,
06225, 20161126, 1220,        10Min,           hm,              , 22064,
06225, 20161126, 1220,        10Min,          hm1,              , 22064,
06225, 20161126, 1220,        10Min,          hm2,              , 22064,
06225, 20161126, 1220,        10Min,          hm3,              , 22064,
06225, 20161126, 1220,        10Min,           nm,              , 22064,
06225, 20161126, 1220,        10Min,          nm1,              , 22064,
06225, 20161126, 1220,        10Min,          nm2,              , 22064,
06225, 20161126, 1220,        10Min,          nm3,              , 22064,
06225, 20161126, 1220,        10Min,           sq,             0,     0,
06248, 20161126, 1220,        10Min,        Sav1H,      1.007833,     0,
06248, 20161126, 1220,        10Min,        Sax1H,          1.36,     0,
06248, 20161126, 1220,        10Min,        Sax3H,          2.57,     0,
06248, 20161126, 1220,        10Min,        Sax6H,          3.17,     0,
06248, 20161126, 1220,        10Min,         Sx1H,          2.14,     0,
06248, 20161126, 1220,        10Min,         Sx3H,           3.3,     0,
