06225, 20161104, 0320,        10Min,        Sav1H,      14.95283,     0,
06225, 20161104, 0320,        10Min,        Sax1H,         15.05,     0,
06225, 20161104, 0320,        10Min,        Sax3H,         15.77,     0,
06225, 20161104, 0320,        10Min,        Sax6H,         15.77,     0,
06225, 20161104, 0320,        10Min,         Sx1H,         17.18,     0,
06225, 20161104, 0320,        10Min,         Sx3H,         18.58,     0,
06225, 20161104, 0320,        10Min,         Sx6H,         18.58,     0,
06225, 20161104, 0320,        10Min,           dd,         225.3,     0,
06225, 20161104, 0320,        10Min,           dn,         203.9,     0,
06225, 20161104, 0320,        10Min,          dsd,           7.1,     0,
06225, 20161104, 0320,        10Min,           dx,         246.1,     0,
06225, 20161104, 0320,        10Min,           ff,         14.19,     0,
06225, 20161104, 0320,        10Min,          ffs,         14.19,     0,
06225, 20161104, 0320,        10Min,          fsd,          1.09,     0,
06225, 20161104, 0320,        10Min,           fx,         17.13,     0,
06225, 20161104, 0320,        10Min,          fxs,         17.13,     0,
06225, 20161104, 0320,        10Min,          gff,         17.13,     0,
06225, 20161104, 0320,        10Min,         gffs,         17.13,     0,
06225, 20161104, 0320,        10Min,           hm,              , 22064,
06225, 20161104, 0320,        10Min,          hm1,              , 22064,
06225, 20161104, 0320,        10Min,          hm2,              , 22064,
06225, 20161104, 0320,        10Min,          hm3,              , 22064,
06225, 20161104, 0320,        10Min,           nm,              , 22064,
06225, 20161104, 0320,        10Min,          nm1,              , 22064,
06225, 20161104, 0320,        10Min,          nm2,              , 22064,
06225, 20161104, 0320,        10Min,          nm3,              , 22064,
06225, 20161104, 0320,        10Min,           sq,             0,     0,
06248, 20161104, 0320,        10Min,        Sav1H,      10.20917,     0,
06248, 20161104, 0320,        10Min,        Sax1H,         10.66,     0,
06248, 20161104, 0320,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0320,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0320,        10Min,         Sx1H,         13.09,     0,
06248, 20161104, 0320,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0320,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0320,        10Min,           dd,         205.9,     0,
06248, 20161104, 0320,        10Min,          dsd,           5.5,     0,
06248, 20161104, 0320,        10Min,           ff,         10.12,     0,
06248, 20161104, 0320,        10Min,          ffs,         10.12,     0,
06248, 20161104, 0320,        10Min,          fsd,           .72,     0,
06248, 20161104, 0320,        10Min,           fx,         12.35,     0,
06248, 20161104, 0320,        10Min,          fxs,         12.35,     0,
06248, 20161104, 0320,        10Min,          gff,         12.35,     0,
06248, 20161104, 0320,        10Min,         gffs,         12.35,     0,
06248, 20161104, 0320,        10Min,           hm,              , 22064,
06248, 20161104, 0320,        10Min,          hm1,              , 22064,
06248, 20161104, 0320,        10Min,          hm2,              , 22064,
06248, 20161104, 0320,        10Min,          hm3,              , 22064,
06248, 20161104, 0320,        10Min,           nm,              , 22064,
06248, 20161104, 0320,        10Min,          nm1,              , 22064,
06248, 20161104, 0320,        10Min,          nm2,              , 22064,
06248, 20161104, 0320,        10Min,          nm3,              , 22064,
06248, 20161104, 0320,        10Min,           sq,             0,     0,
06249, 20161104, 0320,        10Min,          D1H,      6.400001,     0,
06249, 20161104, 0320,        10Min,          Q1H,             0,     0,
06249, 20161104, 0320,        10Min,         R12H,      1.405983,     0,
06249, 20161104, 0320,        10Min,          R1H,             0,     0,
06249, 20161104, 0320,        10Min,         R24H,      3.868817,     0,
06249, 20161104, 0320,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0320,        10Min,        Sav1H,      6.271333,     0,
06249, 20161104, 0320,        10Min,        Sax1H,          6.88,     0,
06249, 20161104, 0320,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0320,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0320,        10Min,         Sx1H,         10.08,     0,
06249, 20161104, 0320,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0320,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0320,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0320,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0320,        10Min,         Tgn6,           7.1,     0,
06249, 20161104, 0320,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0320,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0320,        10Min,          Tn6,           7.5,     0,
06249, 20161104, 0320,        10Min,         Tx12,           8.9,     0,
06249, 20161104, 0320,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0320,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0320,        10Min,          W10,             8,     0,
06249, 20161104, 0320,        10Min,       W10-10,             8,     0,
06249, 20161104, 0320,        10Min,           dd,           211,     0,
