06225, 20161117, 1630,        10Min,        Sav1H,        16.128,     0,
06225, 20161117, 1630,        10Min,        Sax1H,         18.04,     0,
06225, 20161117, 1630,        10Min,        Sax3H,         18.04,     0,
06225, 20161117, 1630,        10Min,        Sax6H,         18.04,     0,
06225, 20161117, 1630,        10Min,         Sx1H,         22.21,     0,
06225, 20161117, 1630,        10Min,         Sx3H,         22.21,     0,
06225, 20161117, 1630,        10Min,         Sx6H,         22.21,     0,
06225, 20161117, 1630,        10Min,           dd,         203.3,     0,
06225, 20161117, 1630,        10Min,           dn,         177.2,     0,
06225, 20161117, 1630,        10Min,          dsd,           5.8,     0,
06225, 20161117, 1630,        10Min,           dx,         219.4,     0,
06225, 20161117, 1630,        10Min,           ff,         18.04,     0,
06225, 20161117, 1630,        10Min,          ffs,         18.04,     0,
06225, 20161117, 1630,        10Min,          fsd,          1.46,     0,
06225, 20161117, 1630,        10Min,           fx,         22.21,     0,
06225, 20161117, 1630,        10Min,          fxs,         22.21,     0,
06225, 20161117, 1630,        10Min,          gff,         22.21,     0,
06225, 20161117, 1630,        10Min,         gffs,         22.21,     0,
06225, 20161117, 1630,        10Min,           hm,              , 22064,
06225, 20161117, 1630,        10Min,          hm1,              , 22064,
06225, 20161117, 1630,        10Min,          hm2,              , 22064,
06225, 20161117, 1630,        10Min,          hm3,              , 22064,
06225, 20161117, 1630,        10Min,           nm,              , 22064,
06225, 20161117, 1630,        10Min,          nm1,              , 22064,
06225, 20161117, 1630,        10Min,          nm2,              , 22064,
06225, 20161117, 1630,        10Min,          nm3,              , 22064,
06225, 20161117, 1630,        10Min,           sq,             0,     0,
06248, 20161117, 1630,        10Min,        Sav1H,       11.4075,     0,
06248, 20161117, 1630,        10Min,        Sax1H,         11.65,     0,
06248, 20161117, 1630,        10Min,        Sax3H,         11.65,     0,
06248, 20161117, 1630,        10Min,        Sax6H,         11.65,     0,
06248, 20161117, 1630,        10Min,         Sx1H,         13.83,     0,
06248, 20161117, 1630,        10Min,         Sx3H,         13.83,     0,
06248, 20161117, 1630,        10Min,         Sx6H,         13.83,     0,
06248, 20161117, 1630,        10Min,           dd,         184.6,     0,
06248, 20161117, 1630,        10Min,          dsd,           4.2,     0,
06248, 20161117, 1630,        10Min,           ff,         11.15,     0,
06248, 20161117, 1630,        10Min,          ffs,         11.15,     0,
06248, 20161117, 1630,        10Min,          fsd,            .8,     0,
06248, 20161117, 1630,        10Min,           fx,         13.67,     0,
06248, 20161117, 1630,        10Min,          fxs,         13.67,     0,
06248, 20161117, 1630,        10Min,          gff,         13.67,     0,
06248, 20161117, 1630,        10Min,         gffs,         13.67,     0,
06248, 20161117, 1630,        10Min,           hm,              , 22064,
06248, 20161117, 1630,        10Min,          hm1,              , 22064,
06248, 20161117, 1630,        10Min,          hm2,              , 22064,
06248, 20161117, 1630,        10Min,          hm3,              , 22064,
06248, 20161117, 1630,        10Min,           nm,              , 22064,
06248, 20161117, 1630,        10Min,          nm1,              , 22064,
06248, 20161117, 1630,        10Min,          nm2,              , 22064,
06248, 20161117, 1630,        10Min,          nm3,              , 22064,
06248, 20161117, 1630,        10Min,           sq,             0,     0,
06249, 20161117, 1630,        10Min,          D1H,      3.000001,     0,
06249, 20161117, 1630,        10Min,          Q1H,           .66,     0,
06249, 20161117, 1630,        10Min,         R12H,       2.49265,     0,
06249, 20161117, 1630,        10Min,          R1H,          .006,     0,
06249, 20161117, 1630,        10Min,         R24H,      4.852317,     0,
06249, 20161117, 1630,        10Min,          R6H,      1.496003,     0,
06249, 20161117, 1630,        10Min,        Sav1H,      8.724167,     0,
06249, 20161117, 1630,        10Min,        Sax1H,          9.07,     0,
06249, 20161117, 1630,        10Min,        Sax3H,          9.07,     0,
06249, 20161117, 1630,        10Min,        Sax6H,          9.57,     0,
06249, 20161117, 1630,        10Min,         Sx1H,         14.39,     0,
06249, 20161117, 1630,        10Min,         Sx3H,         14.39,     0,
06249, 20161117, 1630,        10Min,         Sx6H,          14.8,     0,
06249, 20161117, 1630,        10Min,        Tgn12,           5.5,     0,
06249, 20161117, 1630,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1630,        10Min,         Tgn6,           8.3,     0,
06249, 20161117, 1630,        10Min,         Tn12,           6.1,     0,
06249, 20161117, 1630,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1630,        10Min,          Tn6,           8.5,     0,
06249, 20161117, 1630,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1630,        10Min,         Tx24,          11.9,     0,
06249, 20161117, 1630,        10Min,          Tx6,          10.8,     0,
06249, 20161117, 1630,        10Min,          W10,             6,     0,
06249, 20161117, 1630,        10Min,       W10-10,             0,     0,
06249, 20161117, 1630,        10Min,           dd,           198,     0,
06249, 20161117, 1630,        10Min,           dr,             0,     0,
06249, 20161117, 1630,        10Min,          dsd,           9.6,     0,
06249, 20161117, 1630,        10Min,           ff,          9.01,     0,
06249, 20161117, 1630,        10Min,          ffs,          9.01,     0,
06249, 20161117, 1630,        10Min,          fsd,          1.75,     0,
06249, 20161117, 1630,        10Min,           fx,         14.39,     0,
06249, 20161117, 1630,        10Min,          fxs,         14.39,     0,
06249, 20161117, 1630,        10Min,          gff,         14.39,     0,
06249, 20161117, 1630,        10Min,         gffs,         14.39,     0,
06249, 20161117, 1630,        10Min,           pg,         .0258,     0,
06249, 20161117, 1630,        10Min,           pr,           108,     0,
06249, 20161117, 1630,        10Min,          pwc,            57,     0,
06249, 20161117, 1630,        10Min,           qg,             1,     0,
06249, 20161117, 1630,        10Min,          qgn,             0,     0,
06249, 20161117, 1630,        10Min,          qgx,             1,     0,
06249, 20161117, 1630,        10Min,           rg,             0,     0,
06249, 20161117, 1630,        10Min,           rh,            87,     0,
06249, 20161117, 1630,        10Min,          rhb,             1,     0,
06249, 20161117, 1630,        10Min,           sq,             0,     0,
06249, 20161117, 1630,        10Min,           ss,             0,     0,
06249, 20161117, 1630,        10Min,           ta,           9.9,     0,
06249, 20161117, 1630,        10Min,           tb,      8.803351,     0,
06249, 20161117, 1630,        10Min,           td,             8,     0,
06249, 20161117, 1630,        10Min,          tgn,           9.6,     0,
06249, 20161117, 1630,        10Min,           tn,           9.8,     0,
06249, 20161117, 1630,        10Min,           tx,           9.9,     0,
06249, 20161117, 1630,        10Min,           vv,         12600,     0,
06249, 20161117, 1630,        10Min,           ww,            57,     0,
06249, 20161117, 1630,        10Min,        ww-10,            23,     0,
06249, 20161117, 1630,        10Min,           za,          4.58,     0,
06249, 20161117, 1630,        10Min,           zm,         12600,     0,
06251, 20161117, 1630,        10Min,          D1H,      42.00001,     0,
06251, 20161117, 1630,        10Min,          Q1H,           .18,     0,
06251, 20161117, 1630,        10Min,         R12H,             0,     0,
06251, 20161117, 1630,        10Min,          R1H,             0,     0,
06251, 20161117, 1630,        10Min,         R24H,             0,     0,
