06225, 20161105, 0310,        10Min,        Sav1H,        2.5945,     0,
06225, 20161105, 0310,        10Min,        Sax1H,          1.79,     0,
06225, 20161105, 0310,        10Min,        Sax3H,          6.12,     0,
06225, 20161105, 0310,        10Min,        Sax6H,          7.75,     0,
06225, 20161105, 0310,        10Min,         Sx1H,          2.82,     0,
06225, 20161105, 0310,        10Min,         Sx3H,          7.83,     0,
06225, 20161105, 0310,        10Min,         Sx6H,         10.25,     0,
06225, 20161105, 0310,        10Min,           dd,         321.3,     0,
06225, 20161105, 0310,        10Min,           dn,         255.9,     0,
06225, 20161105, 0310,        10Min,          dsd,          25.6,     0,
06225, 20161105, 0310,        10Min,           dx,          19.7,     0,
06225, 20161105, 0310,        10Min,           ff,          1.69,     0,
06225, 20161105, 0310,        10Min,          ffs,          1.69,     0,
06225, 20161105, 0310,        10Min,          fsd,           .39,     0,
06225, 20161105, 0310,        10Min,           fx,           2.8,     0,
06225, 20161105, 0310,        10Min,          fxs,           2.8,     0,
06225, 20161105, 0310,        10Min,          gff,           2.8,     0,
06225, 20161105, 0310,        10Min,         gffs,           2.8,     0,
06225, 20161105, 0310,        10Min,           hm,              , 22064,
06225, 20161105, 0310,        10Min,          hm1,              , 22064,
06225, 20161105, 0310,        10Min,          hm2,              , 22064,
06225, 20161105, 0310,        10Min,          hm3,              , 22064,
06225, 20161105, 0310,        10Min,           nm,              , 22064,
06225, 20161105, 0310,        10Min,          nm1,              , 22064,
06225, 20161105, 0310,        10Min,          nm2,              , 22064,
06225, 20161105, 0310,        10Min,          nm3,              , 22064,
06225, 20161105, 0310,        10Min,           sq,             0,     0,
06248, 20161105, 0310,        10Min,        Sav1H,         3.821,     0,
06248, 20161105, 0310,        10Min,        Sax1H,          4.68,     0,
06248, 20161105, 0310,        10Min,        Sax3H,          8.93,     0,
06248, 20161105, 0310,        10Min,        Sax6H,          9.01,     0,
06248, 20161105, 0310,        10Min,         Sx1H,          7.11,     0,
06248, 20161105, 0310,        10Min,         Sx3H,         10.72,     0,
06248, 20161105, 0310,        10Min,         Sx6H,         10.72,     0,
06248, 20161105, 0310,        10Min,           dd,         227.2,     0,
06248, 20161105, 0310,        10Min,          dsd,          11.4,     0,
06248, 20161105, 0310,        10Min,           ff,          3.67,     0,
06248, 20161105, 0310,        10Min,          ffs,          3.67,     0,
06248, 20161105, 0310,        10Min,          fsd,            .7,     0,
06248, 20161105, 0310,        10Min,           fx,          5.71,     0,
06248, 20161105, 0310,        10Min,          fxs,          5.71,     0,
06248, 20161105, 0310,        10Min,          gff,          4.99,     0,
06248, 20161105, 0310,        10Min,         gffs,          4.99,     0,
06248, 20161105, 0310,        10Min,           hm,              , 22064,
06248, 20161105, 0310,        10Min,          hm1,              , 22064,
06248, 20161105, 0310,        10Min,          hm2,              , 22064,
06248, 20161105, 0310,        10Min,          hm3,              , 22064,
06248, 20161105, 0310,        10Min,           nm,              , 22064,
06248, 20161105, 0310,        10Min,          nm1,              , 22064,
06248, 20161105, 0310,        10Min,          nm2,              , 22064,
06248, 20161105, 0310,        10Min,          nm3,              , 22064,
06248, 20161105, 0310,        10Min,           sq,             0,     0,
06249, 20161105, 0310,        10Min,          D1H,          12.6,     0,
06249, 20161105, 0310,        10Min,          Q1H,           .36,     0,
06249, 20161105, 0310,        10Min,         R12H,          5.64,     0,
06249, 20161105, 0310,        10Min,          R1H,          .047,     0,
06249, 20161105, 0310,        10Min,         R24H,      9.883834,     0,
06249, 20161105, 0310,        10Min,          R6H,      5.401011,     0,
06249, 20161105, 0310,        10Min,        Sav1H,      2.817833,     0,
06249, 20161105, 0310,        10Min,        Sax1H,          3.36,     0,
06249, 20161105, 0310,        10Min,        Sax3H,          3.65,     0,
06249, 20161105, 0310,        10Min,        Sax6H,          3.91,     0,
06249, 20161105, 0310,        10Min,         Sx1H,          4.62,     0,
06249, 20161105, 0310,        10Min,         Sx3H,          5.56,     0,
06249, 20161105, 0310,        10Min,         Sx6H,          5.61,     0,
06249, 20161105, 0310,        10Min,        Tgn12,           6.6,     0,
06249, 20161105, 0310,        10Min,        Tgn14,           6.6,     0,
06249, 20161105, 0310,        10Min,         Tgn6,           6.6,     0,
06249, 20161105, 0310,        10Min,         Tn12,           6.7,     0,
06249, 20161105, 0310,        10Min,         Tn14,           6.7,     0,
06249, 20161105, 0310,        10Min,          Tn6,           6.7,     0,
06249, 20161105, 0310,        10Min,         Tx12,           9.3,     0,
06249, 20161105, 0310,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 0310,        10Min,          Tx6,           7.5,     0,
06249, 20161105, 0310,        10Min,          W10,             5,     0,
06249, 20161105, 0310,        10Min,       W10-10,             5,     0,
06249, 20161105, 0310,        10Min,           dd,         178.2,     0,
06249, 20161105, 0310,        10Min,           dr,           324,     0,
06249, 20161105, 0310,        10Min,          dsd,           8.2,     0,
06249, 20161105, 0310,        10Min,           ff,          2.06,     0,
06249, 20161105, 0310,        10Min,          ffs,          2.06,     0,
06249, 20161105, 0310,        10Min,          fsd,           .14,     0,
06249, 20161105, 0310,        10Min,           fx,          3.19,     0,
06249, 20161105, 0310,        10Min,          fxs,          3.19,     0,
06249, 20161105, 0310,        10Min,          gff,          2.57,     0,
06249, 20161105, 0310,        10Min,         gffs,          2.57,     0,
06249, 20161105, 0310,        10Min,           pg,          .382,     0,
06249, 20161105, 0310,        10Min,           pr,           576,     0,
06249, 20161105, 0310,        10Min,          pwc,            50,     0,
06249, 20161105, 0310,        10Min,           qg,             1,     0,
06249, 20161105, 0310,        10Min,          qgn,             0,     0,
06249, 20161105, 0310,        10Min,          qgx,             1,     0,
06249, 20161105, 0310,        10Min,           rg,          .282,     0,
06249, 20161105, 0310,        10Min,           rh,            98,     0,
06249, 20161105, 0310,        10Min,          rhb,             1,     0,
06249, 20161105, 0310,        10Min,           sq,             0,     0,
06249, 20161105, 0310,        10Min,           ss,             0,     0,
06249, 20161105, 0310,        10Min,           ta,           6.7,     0,
06249, 20161105, 0310,        10Min,           tb,      6.551987,     0,
06249, 20161105, 0310,        10Min,           td,           6.4,     0,
06249, 20161105, 0310,        10Min,          tgn,           6.6,     0,
06249, 20161105, 0310,        10Min,           tn,           6.7,     0,
06249, 20161105, 0310,        10Min,           tx,           6.8,     0,
06249, 20161105, 0310,        10Min,           vv,          4960,     0,
06249, 20161105, 0310,        10Min,           ww,            52,     0,
06249, 20161105, 0310,        10Min,        ww-10,            51,     0,
06249, 20161105, 0310,        10Min,           za,          4.59,     0,
06249, 20161105, 0310,        10Min,           zm,          4960,     0,
06251, 20161105, 0310,        10Min,          D1H,      60.00001,     0,
06251, 20161105, 0310,        10Min,          Q1H,             0,     0,
06251, 20161105, 0310,        10Min,         R12H,       11.7545,     0,
06251, 20161105, 0310,        10Min,          R1H,      1.294833,     0,
06251, 20161105, 0310,        10Min,         R24H,      12.12033,     0,
06251, 20161105, 0310,        10Min,          R6H,      7.208348,     0,
06251, 20161105, 0310,        10Min,        Sav1H,      1.071833,     0,
06251, 20161105, 0310,        10Min,        Sax1H,          2.14,     0,
06251, 20161105, 0310,        10Min,        Sax3H,          3.11,     0,
06251, 20161105, 0310,        10Min,        Sax6H,          9.05,     0,
06251, 20161105, 0310,        10Min,         Sx1H,          2.78,     0,
06251, 20161105, 0310,        10Min,         Sx3H,          4.78,     0,
06251, 20161105, 0310,        10Min,         Sx6H,         11.48,     0,
06251, 20161105, 0310,        10Min,        Tgn12,           6.8,     0,
06251, 20161105, 0310,        10Min,        Tgn14,           6.8,     0,
06251, 20161105, 0310,        10Min,         Tgn6,           6.8,     0,
06251, 20161105, 0310,        10Min,         Tn12,           6.9,     0,
06251, 20161105, 0310,        10Min,         Tn14,           6.9,     0,
06251, 20161105, 0310,        10Min,          Tn6,           6.9,     0,
06251, 20161105, 0310,        10Min,         Tx12,           9.7,     0,
06251, 20161105, 0310,        10Min,         Tx24,          10.5,     0,
06251, 20161105, 0310,        10Min,          Tx6,           8.6,     0,
06251, 20161105, 0310,        10Min,          W10,             6,     0,
06251, 20161105, 0310,        10Min,       W10-10,             6,     0,
06251, 20161105, 0310,        10Min,           dd,          84.2,     0,
06251, 20161105, 0310,        10Min,           dr,           600,     0,
06251, 20161105, 0310,        10Min,          dsd,           7.3,     0,
06251, 20161105, 0310,        10Min,           ff,          2.14,     0,
06251, 20161105, 0310,        10Min,          ffs,          2.14,     0,
06251, 20161105, 0310,        10Min,          fsd,           .33,     0,
06251, 20161105, 0310,        10Min,           fx,          2.78,     0,
06251, 20161105, 0310,        10Min,          fxs,          2.78,     0,
06251, 20161105, 0310,        10Min,          gff,          2.78,     0,
06251, 20161105, 0310,        10Min,         gffs,          2.78,     0,
06251, 20161105, 0310,        10Min,           hm,              , 22064,
06251, 20161105, 0310,        10Min,          hm1,              , 22064,
06251, 20161105, 0310,        10Min,          hm2,              , 22064,
06251, 20161105, 0310,        10Min,          hm3,              , 22064,
06251, 20161105, 0310,        10Min,           nm,              , 22064,
06251, 20161105, 0310,        10Min,          nm1,              , 22064,
06251, 20161105, 0310,        10Min,          nm2,              , 22064,
06251, 20161105, 0310,        10Min,          nm3,              , 22064,
06251, 20161105, 0310,        10Min,           p0,      1000.091,     0,
06251, 20161105, 0310,        10Min,           pg,          .718,     0,
06251, 20161105, 0310,        10Min,           pp,      1000.179,     0,
06251, 20161105, 0310,        10Min,           pr,           600,     0,
06251, 20161105, 0310,        10Min,           ps,          1000,     0,
06251, 20161105, 0310,        10Min,          pwc,            60,     0,
06251, 20161105, 0310,        10Min,           qg,             0,     0,
06251, 20161105, 0310,        10Min,          qgn,             0,     0,
06251, 20161105, 0310,        10Min,          qgx,             0,     0,
06251, 20161105, 0310,        10Min,          qnh,      1000.178,     0,
06251, 20161105, 0310,        10Min,           rg,          .905,     0,
06251, 20161105, 0310,        10Min,           rh,            95,     0,
