06225, 20161122, 0600,        10Min,        Sav1H,       10.8515,     0,
06225, 20161122, 0600,        10Min,        Sax1H,         11.03,     0,
06225, 20161122, 0600,        10Min,        Sax3H,         11.03,     0,
06225, 20161122, 0600,        10Min,        Sax6H,         11.03,     0,
06225, 20161122, 0600,        10Min,         Sx1H,          14.1,     0,
06225, 20161122, 0600,        10Min,         Sx3H,         15.15,     0,
06225, 20161122, 0600,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0600,        10Min,           dd,         177.2,     0,
06225, 20161122, 0600,        10Min,           dn,         151.9,     0,
06225, 20161122, 0600,        10Min,          dsd,           5.6,     0,
06225, 20161122, 0600,        10Min,           dx,         196.9,     0,
06225, 20161122, 0600,        10Min,           ff,         10.95,     0,
06225, 20161122, 0600,        10Min,          ffs,         10.95,     0,
06225, 20161122, 0600,        10Min,          fsd,          1.21,     0,
06225, 20161122, 0600,        10Min,           fx,          14.1,     0,
06225, 20161122, 0600,        10Min,          fxs,          14.1,     0,
06225, 20161122, 0600,        10Min,          gff,          13.9,     0,
06225, 20161122, 0600,        10Min,         gffs,          13.9,     0,
06225, 20161122, 0600,        10Min,           hm,              , 22064,
06225, 20161122, 0600,        10Min,          hm1,              , 22064,
06225, 20161122, 0600,        10Min,          hm2,              , 22064,
06225, 20161122, 0600,        10Min,          hm3,              , 22064,
06225, 20161122, 0600,        10Min,           nm,              , 22064,
06225, 20161122, 0600,        10Min,          nm1,              , 22064,
06225, 20161122, 0600,        10Min,          nm2,              , 22064,
06225, 20161122, 0600,        10Min,          nm3,              , 22064,
06225, 20161122, 0600,        10Min,           sq,             0,     0,
06248, 20161122, 0600,        10Min,        Sav1H,      10.59083,     0,
06248, 20161122, 0600,        10Min,        Sax1H,         11.28,     0,
06248, 20161122, 0600,        10Min,        Sax3H,         11.28,     0,
06248, 20161122, 0600,        10Min,        Sax6H,         11.28,     0,
06248, 20161122, 0600,        10Min,         Sx1H,         13.71,     0,
06248, 20161122, 0600,        10Min,         Sx3H,         13.71,     0,
06248, 20161122, 0600,        10Min,         Sx6H,         13.71,     0,
06248, 20161122, 0600,        10Min,           dd,         183.1,     0,
06248, 20161122, 0600,        10Min,          dsd,           3.7,     0,
06248, 20161122, 0600,        10Min,           ff,         11.09,     0,
06248, 20161122, 0600,        10Min,          ffs,         11.09,     0,
06248, 20161122, 0600,        10Min,          fsd,           .55,     0,
06248, 20161122, 0600,        10Min,           fx,         13.71,     0,
06248, 20161122, 0600,        10Min,          fxs,         13.71,     0,
06248, 20161122, 0600,        10Min,          gff,         12.68,     0,
06248, 20161122, 0600,        10Min,         gffs,         12.68,     0,
06248, 20161122, 0600,        10Min,           hm,              , 22064,
06248, 20161122, 0600,        10Min,          hm1,              , 22064,
06248, 20161122, 0600,        10Min,          hm2,              , 22064,
06248, 20161122, 0600,        10Min,          hm3,              , 22064,
06248, 20161122, 0600,        10Min,           nm,              , 22064,
06248, 20161122, 0600,        10Min,          nm1,              , 22064,
06248, 20161122, 0600,        10Min,          nm2,              , 22064,
06248, 20161122, 0600,        10Min,          nm3,              , 22064,
06248, 20161122, 0600,        10Min,           sq,             0,     0,
06249, 20161122, 0600,        10Min,          D1H,             0,     0,
06249, 20161122, 0600,        10Min,          Q1H,             0,     0,
06249, 20161122, 0600,        10Min,         R12H,      1.240667,     0,
06249, 20161122, 0600,        10Min,          R1H,             0,     0,
06249, 20161122, 0600,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 0600,        10Min,          R6H,             0,     0,
06249, 20161122, 0600,        10Min,        Sav1H,      9.656333,     0,
06249, 20161122, 0600,        10Min,        Sax1H,         10.41,     0,
06249, 20161122, 0600,        10Min,        Sax3H,         10.41,     0,
06249, 20161122, 0600,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 0600,        10Min,         Sx1H,         14.74,     0,
06249, 20161122, 0600,        10Min,         Sx3H,         14.74,     0,
06249, 20161122, 0600,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 0600,        10Min,        Tgn12,           9.8,     0,
06249, 20161122, 0600,        10Min,        Tgn14,           9.8,     0,
06249, 20161122, 0600,        10Min,         Tgn6,           9.8,     0,
06249, 20161122, 0600,        10Min,         Tn12,          10.5,     0,
06249, 20161122, 0600,        10Min,         Tn14,          10.5,     0,
06249, 20161122, 0600,        10Min,          Tn6,          10.5,     0,
06249, 20161122, 0600,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0600,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0600,        10Min,          Tx6,          11.6,     0,
06249, 20161122, 0600,        10Min,          W10,             0, 12832,
06249, 20161122, 0600,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0600,        10Min,           dd,         183.3,     0,
06249, 20161122, 0600,        10Min,           dr,             0,     0,
