06225, 20161114, 0640,        10Min,        Sav1H,         5.166,     0,
06225, 20161114, 0640,        10Min,        Sax1H,          5.67,     0,
06225, 20161114, 0640,        10Min,        Sax3H,          5.67,     0,
06225, 20161114, 0640,        10Min,        Sax6H,          5.67,     0,
06225, 20161114, 0640,        10Min,         Sx1H,          6.97,     0,
06225, 20161114, 0640,        10Min,         Sx3H,          6.97,     0,
06225, 20161114, 0640,        10Min,         Sx6H,          6.97,     0,
06225, 20161114, 0640,        10Min,           dd,         168.7,     0,
06225, 20161114, 0640,        10Min,           dn,         144.8,     0,
06225, 20161114, 0640,        10Min,          dsd,           5.6,     0,
06225, 20161114, 0640,        10Min,           dx,         188.4,     0,
06225, 20161114, 0640,        10Min,           ff,          5.67,     0,
06225, 20161114, 0640,        10Min,          ffs,          5.67,     0,
06225, 20161114, 0640,        10Min,          fsd,           .45,     0,
06225, 20161114, 0640,        10Min,           fx,          6.97,     0,
06225, 20161114, 0640,        10Min,          fxs,          6.97,     0,
06225, 20161114, 0640,        10Min,          gff,          6.97,     0,
06225, 20161114, 0640,        10Min,         gffs,          6.97,     0,
06225, 20161114, 0640,        10Min,           hm,              , 22064,
06225, 20161114, 0640,        10Min,          hm1,              , 22064,
06225, 20161114, 0640,        10Min,          hm2,              , 22064,
06225, 20161114, 0640,        10Min,          hm3,              , 22064,
06225, 20161114, 0640,        10Min,           nm,              , 22064,
06225, 20161114, 0640,        10Min,          nm1,              , 22064,
06225, 20161114, 0640,        10Min,          nm2,              , 22064,
06225, 20161114, 0640,        10Min,          nm3,              , 22064,
06225, 20161114, 0640,        10Min,           sq,             0,     0,
06248, 20161114, 0640,        10Min,        Sav1H,        5.3065,     0,
06248, 20161114, 0640,        10Min,        Sax1H,          6.04,     0,
06248, 20161114, 0640,        10Min,        Sax3H,          6.27,     0,
06248, 20161114, 0640,        10Min,        Sax6H,          6.27,     0,
06248, 20161114, 0640,        10Min,         Sx1H,          7.13,     0,
06248, 20161114, 0640,        10Min,         Sx3H,          7.13,     0,
06248, 20161114, 0640,        10Min,         Sx6H,          7.13,     0,
06248, 20161114, 0640,        10Min,           dd,         173.9,     0,
06248, 20161114, 0640,        10Min,          dsd,           3.1,     0,
06248, 20161114, 0640,        10Min,           ff,          6.04,     0,
06248, 20161114, 0640,        10Min,          ffs,          6.04,     0,
06248, 20161114, 0640,        10Min,          fsd,           .49,     0,
06248, 20161114, 0640,        10Min,           fx,          7.13,     0,
06248, 20161114, 0640,        10Min,          fxs,          7.13,     0,
06248, 20161114, 0640,        10Min,          gff,          7.13,     0,
06248, 20161114, 0640,        10Min,         gffs,          7.13,     0,
06248, 20161114, 0640,        10Min,           hm,              , 22064,
06248, 20161114, 0640,        10Min,          hm1,              , 22064,
06248, 20161114, 0640,        10Min,          hm2,              , 22064,
06248, 20161114, 0640,        10Min,          hm3,              , 22064,
06248, 20161114, 0640,        10Min,           nm,              , 22064,
06248, 20161114, 0640,        10Min,          nm1,              , 22064,
06248, 20161114, 0640,        10Min,          nm2,              , 22064,
06248, 20161114, 0640,        10Min,          nm3,              , 22064,
06248, 20161114, 0640,        10Min,           sq,             0,     0,
