06225, 20161113, 2330,        10Min,        Sav1H,        3.5135,     0,
06225, 20161113, 2330,        10Min,        Sax1H,          4.18,     0,
06225, 20161113, 2330,        10Min,        Sax3H,          4.18,     0,
06225, 20161113, 2330,        10Min,        Sax6H,          4.18,     0,
06225, 20161113, 2330,        10Min,         Sx1H,          5.42,     0,
06225, 20161113, 2330,        10Min,         Sx3H,          5.42,     0,
06225, 20161113, 2330,        10Min,         Sx6H,          5.42,     0,
06225, 20161113, 2330,        10Min,           dd,         138.2,     0,
06225, 20161113, 2330,        10Min,           dn,         109.7,     0,
06225, 20161113, 2330,        10Min,          dsd,           7.9,     0,
06225, 20161113, 2330,        10Min,           dx,         164.5,     0,
06225, 20161113, 2330,        10Min,           ff,          4.18,     0,
06225, 20161113, 2330,        10Min,          ffs,          4.18,     0,
06225, 20161113, 2330,        10Min,          fsd,           .45,     0,
06225, 20161113, 2330,        10Min,           fx,          5.42,     0,
06225, 20161113, 2330,        10Min,          fxs,          5.42,     0,
06225, 20161113, 2330,        10Min,          gff,          5.42,     0,
06225, 20161113, 2330,        10Min,         gffs,          5.42,     0,
06225, 20161113, 2330,        10Min,           hm,              , 22064,
06225, 20161113, 2330,        10Min,          hm1,              , 22064,
06225, 20161113, 2330,        10Min,          hm2,              , 22064,
06225, 20161113, 2330,        10Min,          hm3,              , 22064,
06225, 20161113, 2330,        10Min,           nm,              , 22064,
06225, 20161113, 2330,        10Min,          nm1,              , 22064,
06225, 20161113, 2330,        10Min,          nm2,              , 22064,
06225, 20161113, 2330,        10Min,          nm3,              , 22064,
06225, 20161113, 2330,        10Min,           sq,             0,     0,
06248, 20161113, 2330,        10Min,        Sav1H,      3.293167,     0,
06248, 20161113, 2330,        10Min,        Sax1H,          3.54,     0,
06248, 20161113, 2330,        10Min,        Sax3H,          5.17,     0,
06248, 20161113, 2330,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2330,        10Min,         Sx1H,          4.24,     0,
06248, 20161113, 2330,        10Min,         Sx3H,          5.98,     0,
06248, 20161113, 2330,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2330,        10Min,           dd,         173.9,     0,
06248, 20161113, 2330,        10Min,          dsd,           3.3,     0,
06248, 20161113, 2330,        10Min,           ff,          3.09,     0,
06248, 20161113, 2330,        10Min,          ffs,          3.09,     0,
06248, 20161113, 2330,        10Min,          fsd,           .26,     0,
06248, 20161113, 2330,        10Min,           fx,          4.24,     0,
06248, 20161113, 2330,        10Min,          fxs,          4.24,     0,
06248, 20161113, 2330,        10Min,          gff,          3.65,     0,
06248, 20161113, 2330,        10Min,         gffs,          3.65,     0,
06248, 20161113, 2330,        10Min,           hm,              , 22064,
06248, 20161113, 2330,        10Min,          hm1,              , 22064,
06248, 20161113, 2330,        10Min,          hm2,              , 22064,
06248, 20161113, 2330,        10Min,          hm3,              , 22064,
06248, 20161113, 2330,        10Min,           nm,              , 22064,
06248, 20161113, 2330,        10Min,          nm1,              , 22064,
06248, 20161113, 2330,        10Min,          nm2,              , 22064,
06248, 20161113, 2330,        10Min,          nm3,              , 22064,
06248, 20161113, 2330,        10Min,           sq,             0,     0,
06249, 20161113, 2330,        10Min,          D1H,             0,     0,
06249, 20161113, 2330,        10Min,          Q1H,             0,     0,
06249, 20161113, 2330,        10Min,         R12H,          .023,     0,
06249, 20161113, 2330,        10Min,          R1H,             0,     0,
06249, 20161113, 2330,        10Min,         R24H,      2.326167,     0,
06249, 20161113, 2330,        10Min,          R6H,             0,     0,
06249, 20161113, 2330,        10Min,        Sav1H,      1.748167,     0,
06249, 20161113, 2330,        10Min,        Sax1H,          2.14,     0,
06249, 20161113, 2330,        10Min,        Sax3H,           3.4,     0,
06249, 20161113, 2330,        10Min,        Sax6H,             4,     0,
06249, 20161113, 2330,        10Min,         Sx1H,          2.76,     0,
06249, 20161113, 2330,        10Min,         Sx3H,          4.26,     0,
06249, 20161113, 2330,        10Min,         Sx6H,          5.67,     0,
06249, 20161113, 2330,        10Min,        Tgn12,          -1.2,     0,
06249, 20161113, 2330,        10Min,        Tgn14,          -1.2,     0,
06249, 20161113, 2330,        10Min,         Tgn6,          -1.2,     0,
06249, 20161113, 2330,        10Min,         Tn12,            .4,     0,
06249, 20161113, 2330,        10Min,         Tn14,            .4,     0,
06249, 20161113, 2330,        10Min,          Tn6,            .4,     0,
06249, 20161113, 2330,        10Min,         Tx12,           4.7,     0,
